Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-12-07,I-FLEX,EQ,1747.15,1759.9,1775.0,1740.6,1749.95,1744.85,1756.35,101285,17789209820000.0,,28497.0,0.28140000000000004
2006-12-08,I-FLEX,EQ,1744.85,1999.0,2090.0,1950.0,2045.0,2046.05,2034.55,1900437,386653259550000.0,,947385.0,0.4985
2006-12-11,I-FLEX,EQ,2046.05,2060.0,2064.0,2033.2,2039.0,2036.65,2039.37,840879,171486558555000.0,,598857.0,0.7122
2006-12-12,I-FLEX,EQ,2036.65,2045.0,2045.0,2010.0,2019.9,2017.75,2026.46,586800,118912964940000.02,,486429.0,0.8290000000000001
2006-12-13,I-FLEX,EQ,2017.75,2022.0,2025.0,2009.1,2017.1,2015.75,2016.07,678068,136702969065000.02,,626296.0,0.9236
2006-12-14,I-FLEX,EQ,2015.75,2010.0,2020.0,1980.4,2016.0,2011.5,2008.96,753324,151340124190000.0,,633812.0,0.8414
2006-12-15,I-FLEX,EQ,2011.5,2014.95,2016.3,2000.1,2009.0,2008.8,2012.19,726892,146264538125000.0,,606166.0,0.8339
2006-12-18,I-FLEX,EQ,2008.8,2000.0,2009.0,1990.25,1997.75,1998.95,1998.89,1103839,220645664000000.0,,998314.0,0.9044
2006-12-19,I-FLEX,EQ,1998.95,1985.1,1999.0,1978.0,1985.0,1986.4,1993.06,1278860,254884333800000.0,,1236233.0,0.9667
2006-12-20,I-FLEX,EQ,1986.4,1986.0,1986.0,1932.55,1949.0,1963.5,1959.35,1186472,232471240269999.97,,1017093.0,0.8572
2006-12-21,I-FLEX,EQ,1963.5,1895.0,1895.0,1721.1,1725.0,1729.6,1768.97,196289,34723001120000.0,,84853.0,0.43229999999999996
2006-12-22,I-FLEX,EQ,1729.6,1760.0,1850.0,1686.0,1806.15,1801.6,1790.52,371237,66470844370000.01,,128387.0,0.3458
2006-12-26,I-FLEX,EQ,1801.6,1837.0,1980.0,1820.0,1947.0,1944.6,1940.68,303407,58881521900000.0,,85238.0,0.2809
2006-12-27,I-FLEX,EQ,1944.6,2005.0,2048.0,1980.0,2020.0,2012.4,2020.53,282643,57108734610000.0,,103136.0,0.3649
2006-12-28,I-FLEX,EQ,2012.4,2040.0,2049.0,1970.05,1993.0,1995.45,1997.16,230176,45969907725000.0,,109633.0,0.47630000000000006
2006-12-29,I-FLEX,EQ,1995.45,1926.0,1999.0,1601.0,1945.05,1950.1,1943.16,91165,17714806455000.0,,32119.0,0.3523
2007-01-02,I-FLEX,EQ,1950.1,1970.0,2009.0,1945.0,1958.0,1960.6,1977.69,63500,12558358770000.0,,17108.0,0.26940000000000003
2007-01-03,I-FLEX,EQ,1960.6,1978.5,1980.0,1952.15,1961.05,1962.1,1967.26,34898,6865328705000.0,,13087.0,0.375
2007-01-04,I-FLEX,EQ,1962.1,1990.0,2048.0,1970.0,1974.0,1974.5,1995.94,75401,15049607944999.998,,22717.0,0.3013
2007-01-05,I-FLEX,EQ,1974.5,1970.0,1997.0,1968.0,1970.05,1971.35,1973.64,82681,16318273665000.0,,47572.0,0.5754
2007-01-08,I-FLEX,EQ,1971.35,1970.0,1978.0,1930.15,1945.1,1946.0,1954.49,18885,3691050329999.9995,,6536.0,0.3461
2007-01-09,I-FLEX,EQ,1946.0,1964.7,2010.0,1946.05,1950.5,1950.85,1951.47,43735,8534761934999.999,,33213.0,0.7594
2007-01-10,I-FLEX,EQ,1950.85,1955.0,1958.95,1949.3,1950.0,1950.2,1950.46,33646,6562514075000.0,,27641.0,0.8215000000000001
2007-01-11,I-FLEX,EQ,1950.2,1955.0,2005.0,1950.0,2000.0,1999.1,1983.7,29137,5779899395000.0,,16546.0,0.5679
2007-01-12,I-FLEX,EQ,1999.1,2009.7,2027.0,1990.1,2024.0,2020.1,2015.15,97812,19710570420000.0,,59077.0,0.604
2007-01-15,I-FLEX,EQ,2020.1,2000.0,2080.2,2000.0,2031.0,2031.85,2039.96,42127,8593727334999.999,,19874.0,0.4718
2007-01-16,I-FLEX,EQ,2031.85,2030.0,2040.0,2021.1,2039.5,2033.6,2032.22,19814,4026633704999.9995,,12536.0,0.6327
2007-01-17,I-FLEX,EQ,2033.6,2144.7,2170.0,1971.0,2160.0,2147.6,2111.26,168161,35503115615000.0,,62035.0,0.3689
2007-01-18,I-FLEX,EQ,2147.6,2169.9,2169.9,2071.1,2112.2,2101.35,2126.32,53818,11443423105000.0,,16487.0,0.3063
2007-01-19,I-FLEX,EQ,2101.35,2134.0,2158.0,2035.0,2082.25,2087.65,2087.32,155818,32524274170000.0,,20023.0,0.1285
2007-01-22,I-FLEX,EQ,2087.65,2119.0,2119.0,2050.0,2070.05,2068.8,2069.98,23481,4860514695000.0,,6717.0,0.2861
2007-01-23,I-FLEX,EQ,2068.8,2100.0,2100.0,1995.35,2005.0,2012.4,2041.57,66270,13529505480000.002,,45090.0,0.6804000000000001
2007-01-24,I-FLEX,EQ,2012.4,2010.0,2040.0,1982.55,2005.35,2008.7,2011.92,26183,5267800315000.0,,14273.0,0.5451
2007-01-25,I-FLEX,EQ,2008.7,2020.0,2049.0,1956.1,1984.0,1984.0,1991.22,107599,21425367640000.0,,64740.0,0.6017
2007-01-29,I-FLEX,EQ,1984.0,1999.0,2000.0,1971.1,1981.0,1984.8,1986.1,23463,4659993610000.0,,12839.0,0.5472
2007-01-31,I-FLEX,EQ,1984.8,1985.0,1990.0,1940.2,1941.1,1944.65,1954.08,30970,6051791575000.0,,19121.0,0.6174000000000001
2007-02-01,I-FLEX,EQ,1944.65,1947.0,1980.0,1942.35,1958.0,1959.1,1959.87,20257,3970109860000.0,,11523.0,0.5688000000000001
2007-02-02,I-FLEX,EQ,1959.1,1969.9,2014.25,1965.0,1980.0,1972.25,1992.81,125002,24910516895000.0,,71372.0,0.5710000000000001
2007-02-05,I-FLEX,EQ,1972.25,1975.0,1989.0,1950.1,1955.2,1959.5,1965.79,47572,9351636765000.0,,31673.0,0.6658
2007-02-06,I-FLEX,EQ,1959.5,1965.0,2009.9,1950.2,1982.6,1977.1,1985.32,102162,20282422060000.0,,56225.0,0.5504
2007-02-07,I-FLEX,EQ,1977.1,1999.0,2004.9,1970.0,1974.8,1974.15,1986.63,33137,6583089405000.0,,18514.0,0.5587
2007-02-08,I-FLEX,EQ,1974.15,1974.0,1995.9,1870.1,1974.0,1977.95,1981.59,14206,2815048565000.0,,7297.0,0.5136999999999999
2007-02-09,I-FLEX,EQ,1977.95,1970.0,1989.7,1940.1,1954.5,1947.3,1965.45,23811,4679922245000.0,,6454.0,0.2711
2007-02-12,I-FLEX,EQ,1947.3,1969.0,1978.95,1920.1,1924.7,1926.1,1949.52,31057,6054626660000.0,,19769.0,0.6365
2007-02-13,I-FLEX,EQ,1926.1,1930.0,1959.0,1901.0,1929.95,1913.9,1936.16,21503,4163333500000.0,,11638.0,0.5412
2007-02-14,I-FLEX,EQ,1913.9,1915.0,1915.0,1885.0,1894.0,1900.35,1902.62,8256,1570800045000.0,,4433.0,0.5369
2007-02-15,I-FLEX,EQ,1900.35,1900.1,1945.0,1895.1,1940.0,1940.75,1936.85,16143,3126661520000.0,,11365.0,0.7040000000000001
2007-02-19,I-FLEX,EQ,1940.75,1952.5,1988.0,1915.0,1966.0,1966.65,1955.52,22480,4396000685000.0,,14425.0,0.6417
2007-02-20,I-FLEX,EQ,1966.65,1980.0,1980.0,1956.0,1961.0,1964.95,1969.8,60034,11825476665000.0,,45669.0,0.7606999999999999
2007-02-21,I-FLEX,EQ,1964.95,1965.55,1975.0,1945.0,1955.0,1951.15,1954.76,9726,1901199370000.0,,5459.0,0.5613
2007-02-22,I-FLEX,EQ,1951.15,1970.0,2224.3,1953.05,1975.0,1982.2,1978.75,140100,27722235920000.0,,109522.0,0.7817000000000001
2007-02-23,I-FLEX,EQ,1982.2,1978.15,2009.0,1921.0,1947.0,1947.8,1969.22,44186,8701214680000.0,,17932.0,0.4058
2007-02-26,I-FLEX,EQ,1947.8,1955.0,1968.5,1910.0,1966.0,1963.3,1951.15,16248,3170234805000.0,,10416.0,0.6411
2007-02-27,I-FLEX,EQ,1963.3,1950.0,1970.0,1950.0,1963.4,1960.85,1960.89,20792,4077090690000.0,,17986.0,0.865
2007-02-28,I-FLEX,EQ,1960.85,1825.1,1945.0,1760.0,1926.0,1924.85,1917.87,23074,4425299705000.0,,15759.0,0.6829999999999999
2007-03-01,I-FLEX,EQ,1924.85,1920.0,1925.0,1875.0,1900.0,1902.0,1896.75,19928,3779844440000.0,,11849.0,0.5946
2007-03-02,I-FLEX,EQ,1902.0,1900.1,1922.0,1890.0,1900.0,1899.8,1904.45,23501,4475656395000.0,,19488.0,0.8292
2007-03-05,I-FLEX,EQ,1899.8,1889.95,1889.95,1801.0,1862.0,1856.5,1848.27,34298,6339192905000.0,,27870.0,0.8126000000000001
2007-03-06,I-FLEX,EQ,1856.5,1970.0,1970.0,1835.0,1870.0,1878.15,1878.51,11640,2186587360000.0002,,6238.0,0.5359
2007-03-07,I-FLEX,EQ,1878.15,1880.0,1924.0,1831.1,1850.0,1843.95,1858.7,14135,2627267045000.0,,8605.0,0.6088
2007-03-08,I-FLEX,EQ,1843.95,1890.0,1890.0,1849.0,1869.2,1860.55,1854.81,6198,1149612955000.0,,2743.0,0.4426
2007-03-09,I-FLEX,EQ,1860.55,1860.0,1888.9,1860.0,1873.0,1868.2,1863.34,6196,1154527310000.0,,4311.0,0.6958
2007-03-12,I-FLEX,EQ,1868.2,1865.0,1882.5,1855.0,1870.0,1866.8,1869.93,8000,1495940045000.0,,6203.0,0.7754000000000001
2007-03-13,I-FLEX,EQ,1866.8,1869.9,1869.9,1850.0,1855.1,1860.1,1857.13,8746,1624246120000.0,,5683.0,0.6498
2007-03-14,I-FLEX,EQ,1860.1,1830.0,1848.0,1825.0,1830.0,1831.45,1836.75,3816,700903005000.0,,2895.0,0.7586
2007-03-15,I-FLEX,EQ,1831.45,1850.55,1860.0,1832.0,1852.05,1854.0,1849.21,11243,2079067755000.0,,5093.0,0.45299999999999996
2007-03-16,I-FLEX,EQ,1854.0,1855.0,1872.05,1851.0,1872.05,1868.7,1863.61,15232,2838645680000.0,,13401.0,0.8798
2007-03-19,I-FLEX,EQ,1868.7,1873.0,1989.0,1860.05,1978.25,1981.6,1956.08,78846,15422918790000.0,,45042.0,0.5713
2007-03-20,I-FLEX,EQ,1981.6,1995.0,1995.0,1950.05,1950.05,1954.85,1970.85,18234,3593653290000.0,,7516.0,0.4122
2007-03-21,I-FLEX,EQ,1954.85,1968.0,1977.65,1942.3,1975.0,1967.8,1966.28,11446,2250600530000.0,,7297.0,0.6375000000000001
2007-03-22,I-FLEX,EQ,1967.8,1970.0,2000.0,1927.8,1955.05,1954.1,1962.29,50669,9942727070000.0,,34295.0,0.6768000000000001
2007-03-23,I-FLEX,EQ,1954.1,1899.0,1973.95,1899.0,1969.9,1963.1,1962.21,7724,1515611450000.0,,4663.0,0.6037
2007-03-26,I-FLEX,EQ,1963.1,1989.9,2009.85,1950.0,2000.0,1994.5,1983.92,49098,9740670005000.0,,43455.0,0.8851000000000001
2007-03-28,I-FLEX,EQ,1994.5,1993.0,2076.3,1925.0,2016.95,2020.8,2037.62,83689,17052657250000.0,,42511.0,0.508
2007-03-29,I-FLEX,EQ,2020.8,2040.0,2040.0,1997.0,2001.0,2001.0,2006.2,49339,9898375110000.0,,38985.0,0.7901
2007-03-30,I-FLEX,EQ,2001.0,2025.0,2099.0,2000.0,2090.0,2081.65,2053.1,93359,19167533155000.0,,50060.0,0.5362
2007-04-02,I-FLEX,EQ,2081.65,2015.0,2159.0,2015.0,2051.0,2055.05,2099.73,107358,22542286345000.0,,54341.0,0.5062
2007-04-03,I-FLEX,EQ,2055.05,2055.0,2096.0,2055.0,2059.3,2063.3,2077.84,19251,4000045325000.0,,4662.0,0.2422
2007-04-04,I-FLEX,EQ,2063.3,2145.25,2163.0,2065.0,2149.0,2153.2,2127.43,132077,28098416405000.0,,69055.0,0.5228
2007-04-05,I-FLEX,EQ,2153.2,2158.0,2168.0,2100.0,2103.0,2110.1,2121.56,47374,10050660600000.0,,18660.0,0.39390000000000003
2007-04-09,I-FLEX,EQ,2110.1,2120.0,2159.0,2110.0,2130.0,2129.9,2138.45,18848,4030554915000.0,,7153.0,0.37950000000000006
2007-04-10,I-FLEX,EQ,2129.9,2130.0,2205.0,2115.4,2165.2,2172.15,2150.9,80576,17331121644999.998,,33258.0,0.4128
2007-04-11,I-FLEX,EQ,2172.15,2171.0,2208.0,2150.0,2155.0,2158.7,2182.6,45016,9825195575000.0,,14624.0,0.3249
2007-04-12,I-FLEX,EQ,2158.7,2101.0,2205.0,2101.0,2200.0,2198.35,2189.51,38218,8367857915000.001,,16377.0,0.42850000000000005
2007-04-13,I-FLEX,EQ,2198.35,2199.7,2264.0,2190.0,2244.0,2238.4,2236.95,57911,12954423120000.0,,16621.0,0.287
2007-04-16,I-FLEX,EQ,2238.4,2275.0,2364.75,2235.0,2340.0,2346.9,2326.0,99657,23180236670000.0,,39739.0,0.39880000000000004
2007-04-17,I-FLEX,EQ,2346.9,2350.0,2469.0,2303.0,2446.0,2438.0,2395.59,96284,23065664070000.0,,17814.0,0.185
2007-04-18,I-FLEX,EQ,2438.0,2425.0,2478.0,2398.0,2446.0,2441.75,2445.43,102302,25017194495000.0,,40069.0,0.39170000000000005
2007-04-19,I-FLEX,EQ,2441.75,2430.0,2465.0,2360.0,2435.0,2440.75,2444.14,48386,11826232715000.0,,15164.0,0.3134
2007-04-20,I-FLEX,EQ,2440.75,2423.6,2480.15,2401.1,2401.1,2414.25,2434.77,33770,8222221090000.001,,10530.0,0.3118
2007-04-23,I-FLEX,EQ,2414.25,2449.65,2449.65,2362.15,2362.3,2374.0,2400.37,30909,7419291695000.0,,14663.0,0.4744
2007-04-24,I-FLEX,EQ,2374.0,2341.6,2429.9,2283.55,2395.0,2393.6,2396.13,69747,16712272960000.0,,30905.0,0.44310000000000005
2007-04-25,I-FLEX,EQ,2393.6,2370.0,2407.3,2370.0,2394.0,2400.5,2397.01,45417,10886501080000.0,,28971.0,0.6379
2007-04-26,I-FLEX,EQ,2400.5,2410.0,2500.0,2370.0,2490.0,2481.95,2453.34,88759,21775572180000.0,,43818.0,0.49369999999999997
2007-04-27,I-FLEX,EQ,2481.95,2499.9,2542.0,2462.3,2475.0,2484.35,2508.0,81951,20553348255000.0,,27750.0,0.3386
2007-04-30,I-FLEX,EQ,2484.35,2470.0,2534.9,2470.0,2523.0,2522.4,2511.92,53308,13390527150000.0,,14756.0,0.2768
2007-05-03,I-FLEX,EQ,2522.4,2500.0,2540.0,2380.0,2391.2,2403.55,2461.26,114890,28277460750000.0,,57835.0,0.5034000000000001
2007-05-04,I-FLEX,EQ,2403.55,2410.1,2410.1,2327.05,2360.05,2363.4,2363.42,87715,20730757185000.0,,37131.0,0.4233
2007-05-07,I-FLEX,EQ,2363.4,2385.0,2404.0,2348.1,2350.0,2356.2,2370.44,36396,8627436145000.0,,12592.0,0.34600000000000003
2007-05-08,I-FLEX,EQ,2356.2,2370.0,2370.0,2265.0,2265.65,2279.7,2315.09,33955,7860886784999.999,,10132.0,0.2984
2007-05-09,I-FLEX,EQ,2279.7,2315.0,2348.8,2250.0,2338.0,2333.7,2296.95,47686,10953232900000.0,,17282.0,0.3624
2007-05-10,I-FLEX,EQ,2333.7,2358.0,2388.0,2313.0,2319.9,2326.25,2357.53,38825,9153107065000.0,,16335.0,0.4207
2007-05-11,I-FLEX,EQ,2326.25,2309.0,2380.2,2280.0,2360.0,2359.95,2353.9,27959,6581279895000.0,,6776.0,0.24239999999999998
2007-05-14,I-FLEX,EQ,2359.95,2366.0,2393.0,2310.1,2320.0,2328.75,2346.75,17278,4054716735000.0,,6923.0,0.4007
2007-05-15,I-FLEX,EQ,2328.75,2330.0,2340.0,2265.0,2298.0,2279.45,2297.77,43570,10011370540000.0,,28876.0,0.6627
2007-05-16,I-FLEX,EQ,2279.45,2325.0,2325.0,2232.0,2278.0,2280.35,2270.01,46815,10627059950000.0,,25803.0,0.5512
2007-05-17,I-FLEX,EQ,2280.35,2345.0,2345.0,2233.0,2250.0,2254.15,2270.75,40210,9130685450000.0,,20537.0,0.5107
2007-05-18,I-FLEX,EQ,2254.15,2254.0,2299.0,2225.0,2225.0,2231.85,2247.2,39400,8853978310000.0,,25905.0,0.6575
2007-05-21,I-FLEX,EQ,2231.85,2235.0,2249.95,2156.0,2161.0,2179.55,2203.28,53408,11767261340000.0,,29732.0,0.5567000000000001
2007-05-22,I-FLEX,EQ,2179.55,2181.0,2290.75,2126.55,2284.0,2277.35,2246.65,78515,17639541345000.0,,24254.0,0.3089
2007-05-23,I-FLEX,EQ,2277.35,2298.7,2315.0,2215.0,2225.0,2226.3,2266.54,66022,14964176165000.0,,28869.0,0.43729999999999997
2007-05-24,I-FLEX,EQ,2226.3,2220.0,2258.0,2181.0,2182.05,2201.8,2217.94,75426,16729055725000.0,,39399.0,0.5224
2007-05-25,I-FLEX,EQ,2201.8,2180.0,2250.0,2152.0,2215.0,2226.2,2216.11,53827,11928637525000.0,,24884.0,0.4623
2007-05-28,I-FLEX,EQ,2226.2,2252.0,2261.0,2185.0,2190.0,2195.2,2210.11,95057,21008650885000.0,,42970.0,0.452
2007-05-29,I-FLEX,EQ,2195.2,2220.0,2244.8,2175.0,2214.0,2220.95,2222.05,50813,11290884115000.0,,27695.0,0.545
2007-05-30,I-FLEX,EQ,2220.95,2223.0,2233.0,2163.15,2175.0,2175.65,2200.95,15615,3436789495000.0005,,5823.0,0.3729
2007-05-31,I-FLEX,EQ,2175.65,2220.0,2230.0,2170.0,2205.0,2194.15,2197.5,85964,18890584895000.0,,46238.0,0.5379
2007-06-01,I-FLEX,EQ,2194.15,2234.0,2275.0,2182.6,2241.0,2247.15,2235.84,74070,16560898750000.0,,26608.0,0.3592
2007-06-04,I-FLEX,EQ,2247.15,2270.0,2285.0,2186.55,2203.0,2202.75,2228.08,28670,6387903810000.0,,8912.0,0.31079999999999997
2007-06-05,I-FLEX,EQ,2202.75,2230.0,2439.0,2202.0,2415.25,2426.7,2361.99,310718,73391426745000.0,,80665.0,0.2596
2007-06-06,I-FLEX,EQ,2426.7,2499.0,2525.0,2340.4,2372.05,2373.65,2425.47,184940,44856600155000.0,,41830.0,0.2262
2007-06-07,I-FLEX,EQ,2373.65,2377.0,2453.0,2369.75,2401.0,2402.0,2408.73,93655,22558986715000.0,,13830.0,0.1477
2007-06-08,I-FLEX,EQ,2402.0,2390.0,2449.0,2355.05,2368.95,2367.4,2407.19,92633,22298509025000.0,,23309.0,0.2516
2007-06-11,I-FLEX,EQ,2367.4,2398.0,2415.0,2311.2,2320.0,2334.85,2373.16,47270,11217942325000.0,,11165.0,0.23620000000000002
2007-06-12,I-FLEX,EQ,2334.85,2320.0,2380.0,2288.15,2370.0,2355.25,2340.18,76124,17814395810000.0,,12700.0,0.1668
2007-06-13,I-FLEX,EQ,2355.25,2351.05,2407.0,2350.0,2361.0,2365.75,2379.44,53479,12725013375000.0,,11337.0,0.212
2007-06-14,I-FLEX,EQ,2365.75,2399.0,2509.0,2389.35,2491.25,2486.6,2466.86,220741,54453753650000.0,,55964.0,0.2535
2007-06-15,I-FLEX,EQ,2486.6,2500.45,2525.0,2435.0,2445.0,2447.9,2474.5,96321,23834649760000.0,,22091.0,0.2293
2007-06-18,I-FLEX,EQ,2447.9,2460.0,2490.0,2447.0,2470.0,2454.4,2465.4,93076,22946939190000.0,,44038.0,0.4731
2007-06-19,I-FLEX,EQ,2454.4,2465.0,2562.0,2440.0,2550.3,2541.9,2520.97,197443,49774775005000.0,,79928.0,0.4048
2007-06-20,I-FLEX,EQ,2541.9,2550.0,2594.0,2540.0,2570.0,2579.65,2569.36,153653,39478929105000.0,,44794.0,0.2915
2007-06-21,I-FLEX,EQ,2579.65,2575.0,2628.0,2525.0,2562.25,2558.7,2583.95,113346,29288033235000.004,,31800.0,0.2806
2007-06-22,I-FLEX,EQ,2558.7,2558.0,2589.0,2512.0,2529.9,2522.0,2543.3,68349,17383174615000.0,,27685.0,0.4051
2007-06-25,I-FLEX,EQ,2522.0,2530.0,2538.0,2480.0,2509.0,2500.95,2505.6,59414,14886780590000.0,,24837.0,0.418
2007-06-26,I-FLEX,EQ,2500.95,2514.0,2581.0,2490.1,2565.0,2566.45,2556.68,151226,38663647230000.0,,45486.0,0.3008
2007-06-27,I-FLEX,EQ,2566.45,2571.25,2597.3,2541.05,2568.0,2572.8,2575.64,72598,18698657110000.0,,18640.0,0.25680000000000003
2007-06-28,I-FLEX,EQ,2572.8,2575.0,2600.0,2530.0,2544.0,2544.15,2561.4,140544,35998949100000.0,,86650.0,0.6165
2007-06-29,I-FLEX,EQ,2544.15,2560.0,2624.95,2555.0,2594.0,2599.65,2602.45,109002,28367209175000.0,,40295.0,0.3697
2007-07-02,I-FLEX,EQ,2599.65,2600.0,2635.0,2580.0,2605.0,2591.55,2606.51,43473,11331268285000.0,,13430.0,0.3089
2007-07-03,I-FLEX,EQ,2591.55,2600.1,2622.9,2580.0,2580.05,2589.65,2601.65,46659,12139039705000.0,,16684.0,0.3576
2007-07-04,I-FLEX,EQ,2589.65,2618.0,2630.0,2540.0,2549.0,2564.5,2576.04,24928,6421552570000.0,,5525.0,0.22160000000000002
2007-07-05,I-FLEX,EQ,2564.5,2570.0,2570.0,2492.0,2518.25,2520.6,2527.88,20170,5098732565000.0,,4514.0,0.2238
2007-07-06,I-FLEX,EQ,2520.6,2500.1,2604.0,2480.0,2538.0,2539.65,2562.37,52562,13468336880000.002,,11023.0,0.2097
2007-07-09,I-FLEX,EQ,2539.65,2580.0,2580.0,2512.0,2516.05,2520.95,2537.41,38798,9844648400000.0,,17498.0,0.451
2007-07-10,I-FLEX,EQ,2520.95,2520.0,2542.0,2370.5,2457.0,2451.85,2490.5,58804,14645111700000.0,,30367.0,0.5164
2007-07-11,I-FLEX,EQ,2451.85,2490.0,2490.0,2401.0,2465.0,2462.9,2467.6,49976,12332055200000.0,,23964.0,0.47950000000000004
2007-07-12,I-FLEX,EQ,2462.9,2469.0,2505.0,2465.0,2499.9,2492.65,2488.2,32379,8056545370000.0,,10961.0,0.3385
2007-07-13,I-FLEX,EQ,2492.65,2500.0,2521.0,2476.0,2500.0,2508.7,2506.87,83865,21023868435000.0,,55373.0,0.6603
2007-07-16,I-FLEX,EQ,2508.7,2500.0,2510.0,2460.1,2477.5,2479.1,2490.49,47323,11785767945000.0,,26518.0,0.5604
2007-07-17,I-FLEX,EQ,2479.1,2499.0,2499.0,2410.0,2420.0,2421.4,2451.08,28856,7072843140000.001,,11988.0,0.4154
2007-07-18,I-FLEX,EQ,2421.4,2425.0,2454.9,2400.0,2410.0,2417.9,2432.48,31489,7659628859999.999,,7399.0,0.23500000000000001
2007-07-19,I-FLEX,EQ,2417.9,2425.0,2440.0,2350.0,2371.5,2367.0,2384.78,50359,12009493910000.0,,24969.0,0.4958
2007-07-20,I-FLEX,EQ,2367.0,2378.75,2439.0,2315.0,2330.0,2326.6,2355.0,23990,5649635525000.0,,8027.0,0.3346
2007-07-23,I-FLEX,EQ,2326.6,2334.0,2385.0,2312.05,2362.0,2363.15,2361.23,39873,9414942580000.0,,21471.0,0.5385
2007-07-24,I-FLEX,EQ,2363.15,2369.0,2398.0,2330.05,2340.0,2342.5,2361.09,27423,6474814995000.0,,11052.0,0.40299999999999997
2007-07-25,I-FLEX,EQ,2342.5,2260.0,2342.0,2258.0,2258.0,2267.25,2295.1,21174,4859643220000.0,,11301.0,0.5337
2007-07-26,I-FLEX,EQ,2267.25,2270.0,2300.0,2201.6,2240.0,2223.7,2240.44,67582,15141324210000.0,,32561.0,0.4818
2007-07-27,I-FLEX,EQ,2223.7,2210.0,2297.0,2170.0,2217.0,2228.05,2251.71,58252,13116668350000.0,,9108.0,0.1564
2007-07-30,I-FLEX,EQ,2228.05,2230.05,2268.0,2162.0,2205.0,2192.15,2195.71,74716,16405468835000.0,,35025.0,0.46880000000000005
2007-07-31,I-FLEX,EQ,2192.15,2198.0,2233.9,2180.0,2192.0,2208.75,2204.06,13792,3039842670000.0,,3866.0,0.2803
2007-08-01,I-FLEX,EQ,2208.75,2180.0,2200.0,2071.05,2110.0,2097.0,2119.99,50144,10630461195000.0,,30065.0,0.5996
2007-08-02,I-FLEX,EQ,2097.0,2097.0,2154.0,2002.0,2040.0,2029.25,2081.89,50930,10603073920000.0,,24571.0,0.48240000000000005
2007-08-03,I-FLEX,EQ,2029.25,2072.0,2240.0,2065.0,2145.0,2151.2,2121.75,64814,13751939885000.0,,26139.0,0.4033
2007-08-06,I-FLEX,EQ,2151.2,2130.0,2130.0,2011.35,2109.0,2099.75,2088.42,74453,15548891665000.0,,31376.0,0.4214
2007-08-07,I-FLEX,EQ,2099.75,2102.0,2158.0,2093.0,2107.0,2122.6,2125.54,48903,10394523700000.0,,21444.0,0.4385
2007-08-08,I-FLEX,EQ,2122.6,2155.0,2180.0,2121.0,2129.8,2131.6,2154.81,72585,15640688525000.0,,27148.0,0.374
2007-08-09,I-FLEX,EQ,2131.6,2167.0,2167.0,2066.0,2099.0,2079.85,2119.22,57253,12133147015000.0,,31114.0,0.5434
2007-08-10,I-FLEX,EQ,2079.85,2058.0,2088.0,1970.0,2084.9,2075.85,2048.46,35822,7338001705000.0,,15492.0,0.4325
2007-08-13,I-FLEX,EQ,2075.85,2089.0,2108.7,2062.0,2066.15,2075.9,2078.17,19634,4080285360000.0,,8461.0,0.43090000000000006
2007-08-14,I-FLEX,EQ,2075.9,2094.0,2094.0,2061.35,2077.0,2072.6,2070.0,14448,2990734620000.0,,6198.0,0.429
2007-08-16,I-FLEX,EQ,2072.6,2020.0,2060.0,1999.95,2001.0,2015.7,2021.87,28495,5761324010000.0,,20619.0,0.7236
2007-08-17,I-FLEX,EQ,2015.7,1998.0,2050.0,1875.0,1925.0,1922.7,1954.02,44775,8749137040000.001,,18776.0,0.4193
2007-08-20,I-FLEX,EQ,1922.7,2000.0,2000.0,1900.0,1905.0,1904.4,1925.35,21399,4120052500000.0,,11412.0,0.5333
2007-08-21,I-FLEX,EQ,1904.4,1920.0,1930.0,1870.0,1900.0,1881.6,1903.76,52107,9919943710000.0,,33952.0,0.6516
2007-08-22,I-FLEX,EQ,1881.6,2025.0,2025.0,1860.0,1914.0,1895.75,1886.99,36154,6822235495000.0,,24409.0,0.6751
2007-08-23,I-FLEX,EQ,1895.75,1949.0,1949.0,1815.0,1834.9,1837.3,1883.34,27071,5098377320000.0,,15016.0,0.5547
2007-08-24,I-FLEX,EQ,1837.3,1865.0,1892.0,1820.0,1870.0,1867.95,1857.47,14778,2744964095000.0,,4290.0,0.2903
2007-08-27,I-FLEX,EQ,1867.95,1899.95,1935.0,1873.0,1930.0,1919.5,1914.05,15260,2920840145000.0,,3829.0,0.2509
2007-08-28,I-FLEX,EQ,1919.5,1905.0,2036.6,1900.0,2020.0,2019.45,1976.37,42853,8469358109999.999,,15695.0,0.3663
2007-08-29,I-FLEX,EQ,2019.45,1998.0,2089.95,1970.0,2060.0,2071.15,2054.4,84256,17309515640000.0,,20497.0,0.2433
2007-08-30,I-FLEX,EQ,2071.15,2075.05,2117.0,1977.35,1991.1,1994.75,2021.64,113207,22886346515000.0,,66840.0,0.5904
2007-08-31,I-FLEX,EQ,1994.75,1994.75,2050.0,1984.0,2033.0,2031.0,2020.76,48412,9782907825000.0,,20939.0,0.4325
2007-09-03,I-FLEX,EQ,2031.0,2079.95,2079.95,2012.0,2016.0,2026.3,2029.15,82332,16706418385000.0,,64361.0,0.7817000000000001
