Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-12-05,EMAMILTD,EQ,259.4,260.0,263.4,257.05,261.0,260.4,261.46,2549,66645680000.00001,,1814,0.7117
2006-12-06,EMAMILTD,EQ,260.4,256.0,266.0,255.0,256.9,256.45,258.71,2921,75569360000.0,,1460,0.49979999999999997
2006-12-07,EMAMILTD,EQ,256.45,274.0,279.15,245.0,246.1,247.55,254.16,8298,210905020000.00003,,5971,0.7195999999999999
2006-12-08,EMAMILTD,EQ,247.55,255.0,279.9,247.0,262.4,265.6,268.0,15910,426388680000.0,,4911,0.30870000000000003
2006-12-11,EMAMILTD,EQ,265.6,279.0,279.0,252.0,256.1,259.5,258.51,6120,158209920000.0,,3752,0.6131000000000001
2006-12-12,EMAMILTD,EQ,259.5,267.85,267.85,241.0,242.1,242.65,251.62,7724,194348585000.0,,5498,0.7118000000000001
2006-12-13,EMAMILTD,EQ,242.65,233.1,247.4,232.0,239.0,242.35,239.98,6880,165107675000.0,,4518,0.6567000000000001
2006-12-14,EMAMILTD,EQ,242.35,249.95,259.9,235.5,247.9,246.15,248.96,9955,247844210000.0,,5980,0.6007
2006-12-15,EMAMILTD,EQ,246.15,247.0,256.0,240.0,247.15,249.25,249.88,243902,6094570180000.0,,235715,0.9664
2006-12-18,EMAMILTD,EQ,249.25,252.0,252.0,244.0,244.0,244.8,247.48,1831,45313710000.0,,1228,0.6707
2006-12-19,EMAMILTD,EQ,244.8,242.05,248.8,242.05,245.0,246.15,244.51,687,16798129999.999998,,397,0.5779
2006-12-20,EMAMILTD,EQ,246.15,244.5,247.0,240.1,242.0,241.6,243.9,361,8804815000.0,,290,0.8033
2006-12-21,EMAMILTD,EQ,241.6,245.0,246.0,240.15,242.3,243.25,243.9,312,7609625000.0,,176,0.5640999999999999
2006-12-22,EMAMILTD,EQ,243.25,242.25,246.0,238.0,238.0,238.45,240.4,4047,97290600000.0,,3857,0.9531000000000001
2006-12-26,EMAMILTD,EQ,238.45,242.0,247.9,236.0,237.0,236.95,238.54,5457,130172755000.0,,4811,0.8815999999999999
2006-12-27,EMAMILTD,EQ,236.95,242.0,252.15,241.0,245.5,248.25,246.96,7252,179095325000.0,,5268,0.7264
2006-12-28,EMAMILTD,EQ,248.25,248.0,254.95,247.5,250.0,250.7,251.5,3516,88426665000.0,,2143,0.6095
2006-12-29,EMAMILTD,EQ,250.7,250.0,261.0,246.5,260.0,259.0,255.96,4995,127852870000.0,,3883,0.7774
2007-01-02,EMAMILTD,EQ,259.0,275.0,275.0,257.0,258.0,258.95,261.52,3205,83818235000.0,,1843,0.5750000000000001
2007-01-03,EMAMILTD,EQ,258.95,261.0,261.0,248.1,251.0,251.75,254.83,2665,67912960000.0,,1810,0.6792
2007-01-04,EMAMILTD,EQ,251.75,258.0,258.0,252.0,253.0,252.9,253.4,3080,78048245000.0,,2840,0.9220999999999999
2007-01-05,EMAMILTD,EQ,252.9,259.8,259.8,253.0,256.0,256.25,256.99,2900,74528445000.0,,2593,0.8941
2007-01-08,EMAMILTD,EQ,256.25,261.95,265.0,251.0,254.5,255.6,259.27,2091,54213250000.0,,819,0.39170000000000005
2007-01-09,EMAMILTD,EQ,255.6,259.9,264.0,259.9,262.0,262.05,261.99,3750,98244575000.0,,3077,0.8205
2007-01-10,EMAMILTD,EQ,262.05,254.5,261.0,252.05,260.0,260.25,259.44,2697,69971410000.0,,1846,0.6845
2007-01-11,EMAMILTD,EQ,260.25,236.8,274.0,236.8,265.55,269.5,267.91,6703,179580010000.0,,5166,0.7706999999999999
2007-01-12,EMAMILTD,EQ,269.5,262.0,275.0,262.0,275.0,272.25,270.15,6470,174790010000.0,,5725,0.8849
2007-01-15,EMAMILTD,EQ,272.25,273.0,278.0,266.0,274.0,273.75,272.29,3034,82613330000.0,,1593,0.525
2007-01-16,EMAMILTD,EQ,273.75,277.9,277.9,265.75,265.75,266.0,270.67,2796,75678860000.0,,2646,0.9464
2007-01-17,EMAMILTD,EQ,266.0,265.75,270.0,265.1,265.1,265.85,267.41,618,16525760000.0,,562,0.9094
2007-01-18,EMAMILTD,EQ,265.85,265.0,267.8,259.0,259.0,260.5,262.42,7243,190068015000.0,,6726,0.9286
2007-01-19,EMAMILTD,EQ,260.5,263.0,274.0,260.0,270.0,268.6,264.15,13672,361152310000.0,,8276,0.6053000000000001
2007-01-22,EMAMILTD,EQ,268.6,273.0,274.9,263.05,270.0,266.65,268.24,2262,60676955000.00001,,1366,0.6039
2007-01-23,EMAMILTD,EQ,266.65,262.0,263.3,252.0,252.0,252.15,257.18,3022,77720550000.0,,2517,0.8329000000000001
2007-01-24,EMAMILTD,EQ,252.15,255.05,255.05,249.0,250.0,250.6,251.17,10690,268502220000.00003,,9991,0.9346
2007-01-25,EMAMILTD,EQ,250.6,250.05,266.0,250.0,257.75,255.8,256.07,4040,103452235000.0,,1776,0.4396
2007-01-29,EMAMILTD,EQ,255.8,269.0,269.9,249.0,261.0,264.05,256.21,16610,425571259999.99994,,12365,0.7444
2007-01-31,EMAMILTD,EQ,264.05,267.0,267.0,252.0,254.0,253.05,257.3,6046,155565230000.0,,5496,0.909
2007-02-01,EMAMILTD,EQ,253.05,254.05,264.75,250.5,250.5,251.5,254.65,3924,99924620000.0,,2431,0.6195
2007-02-02,EMAMILTD,EQ,251.5,260.0,265.0,249.0,249.0,249.9,252.44,6717,169560650000.0,,5063,0.7538
2007-02-05,EMAMILTD,EQ,249.9,258.9,258.9,247.0,247.0,247.95,250.48,3742,93727815000.0,,3062,0.8183
2007-02-06,EMAMILTD,EQ,247.95,252.6,253.0,247.1,247.1,248.2,249.17,1421,35406755000.0,,1084,0.7628
2007-02-07,EMAMILTD,EQ,248.2,253.9,253.9,232.0,245.0,244.05,245.35,3219,78977780000.0,,2582,0.8020999999999999
2007-02-08,EMAMILTD,EQ,244.05,243.0,249.8,234.1,244.0,243.85,244.35,1231,30079745000.0,,627,0.5093
2007-02-09,EMAMILTD,EQ,243.85,242.1,247.2,239.5,239.5,239.75,240.81,1964,47296005000.0,,1657,0.8437000000000001
2007-02-12,EMAMILTD,EQ,239.75,235.0,249.5,231.0,240.0,241.95,238.35,2528,60255819999.99999,,2150,0.8505
2007-02-13,EMAMILTD,EQ,241.95,234.2,246.5,225.0,225.0,233.05,236.06,2153,50823320000.0,,1852,0.8602
2007-02-14,EMAMILTD,EQ,233.05,222.5,233.9,222.5,231.6,232.25,229.37,1059,24290685000.0,,975,0.9207
2007-02-15,EMAMILTD,EQ,232.25,238.25,238.25,234.0,237.0,235.7,235.2,2780,65385425000.0,,2240,0.8058
2007-02-19,EMAMILTD,EQ,235.7,233.55,237.75,230.0,230.3,230.4,234.07,4074,95361355000.0,,2968,0.7284999999999999
2007-02-20,EMAMILTD,EQ,230.4,230.5,233.4,230.0,231.75,231.75,231.02,1552,35853640000.0,,1552,1.0
2007-02-21,EMAMILTD,EQ,231.75,233.0,233.0,225.0,230.0,230.0,230.72,1674,38622950000.0,,1674,1.0
2007-02-22,EMAMILTD,EQ,230.0,233.0,233.0,224.0,224.0,225.8,226.8,4839,109747735000.00002,,4525,0.9351
2007-02-23,EMAMILTD,EQ,225.8,230.0,230.0,186.25,226.9,214.05,220.22,1239,27284890000.000004,,1050,0.8475
2007-02-26,EMAMILTD,EQ,214.05,236.95,236.95,212.2,214.0,214.2,217.99,10816,235775025000.0,,7020,0.649
2007-02-27,EMAMILTD,EQ,214.2,218.0,221.0,214.0,214.0,214.3,216.85,2411,52282050000.0,,1794,0.7441
2007-02-28,EMAMILTD,EQ,214.3,217.0,220.0,187.1,214.0,214.0,215.36,1966,42339440000.0,,1552,0.7894
2007-03-01,EMAMILTD,EQ,214.0,217.0,218.0,212.0,215.5,217.0,216.04,1486,32103425000.0,,1207,0.8122
2007-03-02,EMAMILTD,EQ,217.0,211.2,220.95,211.2,219.95,216.95,215.92,955,20620700000.0,,625,0.6545000000000001
2007-03-05,EMAMILTD,EQ,216.95,216.0,217.7,202.15,205.0,204.65,205.46,776,15943560000.0,,600,0.7732
2007-03-06,EMAMILTD,EQ,204.65,200.0,210.0,200.0,203.4,204.7,206.7,6420,132700745000.0,,3961,0.617
2007-03-07,EMAMILTD,EQ,204.7,205.1,209.0,190.0,190.25,190.3,200.63,1124,22551075000.0,,894,0.7954000000000001
2007-03-08,EMAMILTD,EQ,190.3,190.0,209.95,190.0,206.5,206.6,199.1,1093,21761275000.0,,845,0.7731
2007-03-09,EMAMILTD,EQ,206.6,205.0,212.0,205.0,210.0,210.0,211.22,1800,38020485000.0,,1401,0.7783
2007-03-12,EMAMILTD,EQ,210.0,215.0,215.0,204.0,208.0,207.5,208.56,2449,51076725000.0,,1999,0.8163
2007-03-13,EMAMILTD,EQ,207.5,208.0,208.0,201.0,202.35,202.0,203.45,7010,142615175000.0,,6645,0.9479000000000001
2007-03-14,EMAMILTD,EQ,202.0,202.0,206.25,199.0,200.0,200.3,204.96,87806,1799666520000.0,,86979,0.9906
2007-03-15,EMAMILTD,EQ,200.3,214.8,216.0,198.0,204.0,199.05,206.54,22794,470792880000.0,,21397,0.9387000000000001
2007-03-16,EMAMILTD,EQ,199.05,185.4,208.0,181.1,201.0,201.55,199.04,5497,109414730000.0,,4079,0.742
2007-03-19,EMAMILTD,EQ,201.55,217.9,217.9,198.0,199.0,199.0,201.29,12072,242992900000.0,,8955,0.7418000000000001
2007-03-20,EMAMILTD,EQ,199.0,235.0,235.0,200.1,200.1,200.2,202.76,8336,169023520000.0,,7038,0.8443
2007-03-21,EMAMILTD,EQ,200.2,202.2,204.8,200.0,202.95,201.2,202.93,6696,135879170000.0,,6254,0.934
2007-03-22,EMAMILTD,EQ,201.2,218.0,218.0,196.6,198.0,199.55,203.06,4549,92373725000.0,,2152,0.4731
2007-03-23,EMAMILTD,EQ,199.55,200.0,202.0,198.2,199.2,199.75,200.41,1902,38118615000.0,,1857,0.9763
2007-03-26,EMAMILTD,EQ,199.75,228.0,228.0,200.0,202.0,200.25,201.43,156901,3160414605000.0,,156384,0.9967
2007-03-28,EMAMILTD,EQ,200.25,202.0,205.75,197.2,197.2,197.5,198.0,289624,5734583320000.0,,289501,0.9995999999999999
2007-03-29,EMAMILTD,EQ,197.5,190.0,198.95,190.0,196.0,195.6,195.2,485,9467180000.0,,388,0.8
2007-03-30,EMAMILTD,EQ,195.6,199.7,199.7,193.1,195.0,195.4,194.76,6191,120578464999.99998,,5871,0.9483
2007-04-02,EMAMILTD,EQ,195.4,190.0,195.0,190.0,195.0,193.9,191.87,753,14448000000.0,,550,0.7304
2007-04-03,EMAMILTD,EQ,193.9,199.85,199.85,190.0,194.0,194.75,194.61,624,12143680000.0,,544,0.8718000000000001
2007-04-04,EMAMILTD,EQ,194.75,194.0,194.0,194.0,194.0,194.0,194.0,225,4365000000.0,,225,1.0
2007-04-05,EMAMILTD,EQ,194.0,180.0,195.0,180.0,187.0,190.7,190.74,1787,34084650000.0,,1487,0.8321
2007-04-09,EMAMILTD,EQ,190.7,198.0,198.0,190.5,190.5,192.55,194.25,645,12529125000.0,,490,0.7597
2007-04-10,EMAMILTD,EQ,192.55,198.95,199.0,195.0,198.75,197.8,197.15,683,13465190000.0,,609,0.8917
2007-04-11,EMAMILTD,EQ,197.8,192.0,198.9,191.0,191.9,192.4,194.51,2037,39620775000.0,,1547,0.7595000000000001
2007-04-12,EMAMILTD,EQ,192.4,198.0,198.0,192.0,192.0,193.1,194.6,857,16677435000.0,,440,0.5134000000000001
2007-04-13,EMAMILTD,EQ,193.1,199.0,199.0,193.0,193.0,193.0,193.62,490,9487450000.0,,390,0.7959
2007-04-16,EMAMILTD,EQ,193.0,193.0,198.0,191.1,197.5,196.05,193.7,75803,1468284345000.0,,75116,0.9909
2007-04-17,EMAMILTD,EQ,196.05,195.0,207.8,195.0,200.0,201.8,202.84,2677,54301100000.0,,1967,0.7348
2007-04-18,EMAMILTD,EQ,201.8,201.0,202.15,195.0,200.3,200.05,199.34,1042,20771295000.0,,681,0.6536
2007-04-19,EMAMILTD,EQ,200.05,190.0,203.7,190.0,199.65,199.8,198.35,516,10235035000.0,,328,0.6357
2007-04-20,EMAMILTD,EQ,199.8,200.0,200.0,195.0,195.0,195.0,198.28,240,4758800000.0,,230,0.9583
2007-04-23,EMAMILTD,EQ,195.0,203.4,203.4,193.3,195.0,195.0,197.14,569,11217445000.0,,446,0.7837999999999999
2007-04-24,EMAMILTD,EQ,195.0,199.0,199.0,197.1,198.0,198.0,198.1,205,4061075000.0,,170,0.8293
2007-04-25,EMAMILTD,EQ,198.0,195.0,200.85,195.0,198.0,198.4,196.05,3428,67205675000.0,,3239,0.9449
2007-04-26,EMAMILTD,EQ,198.4,198.45,198.45,197.0,198.0,197.3,197.44,270,5330925000.0,,270,1.0
2007-04-27,EMAMILTD,EQ,197.3,201.9,204.5,195.5,203.5,200.5,199.72,1048,20930145000.0,,662,0.6317
2007-04-30,EMAMILTD,EQ,200.5,200.0,203.0,198.05,200.1,200.6,200.95,619,12439025000.0,,443,0.7156999999999999
2007-05-03,EMAMILTD,EQ,200.6,201.0,206.0,191.3,202.85,198.8,203.78,3689,75174205000.0,,2916,0.7905
2007-05-04,EMAMILTD,EQ,198.8,203.65,204.85,195.35,195.5,198.05,198.13,763,15117250000.0,,363,0.4758
2007-05-07,EMAMILTD,EQ,198.05,224.9,225.0,190.75,191.15,195.05,201.93,6290,127015464999.99998,,4159,0.6612
2007-05-08,EMAMILTD,EQ,195.05,198.0,201.45,196.0,198.0,198.0,199.85,23217,463982509999.99994,,22794,0.9818000000000001
2007-05-09,EMAMILTD,EQ,198.0,181.0,206.0,181.0,201.1,199.5,201.41,1007,20281590000.0,,460,0.4568
2007-05-10,EMAMILTD,EQ,199.5,201.95,202.0,192.35,196.5,195.75,198.36,1429,28345690000.000004,,1284,0.8985
2007-05-11,EMAMILTD,EQ,195.75,196.95,197.0,194.15,197.0,196.65,196.35,4285,84138065000.0,,3654,0.8527
2007-05-14,EMAMILTD,EQ,196.65,208.5,208.5,195.55,205.0,203.9,202.57,2190,44363705000.0,,1594,0.7279000000000001
2007-05-15,EMAMILTD,EQ,203.9,186.0,204.9,186.0,194.5,195.35,197.14,495,9758495000.0,,318,0.6424
2007-05-16,EMAMILTD,EQ,195.35,195.0,200.0,194.95,198.0,198.05,198.32,764,15151475000.0,,620,0.8115000000000001
2007-05-17,EMAMILTD,EQ,198.05,205.0,205.0,196.0,199.0,199.0,200.63,1264,25359275000.0,,1112,0.8797
2007-05-18,EMAMILTD,EQ,199.0,200.0,202.0,196.25,196.25,197.35,198.69,862,17127175000.0,,676,0.7842
2007-05-21,EMAMILTD,EQ,197.35,201.9,202.0,197.0,197.0,198.05,199.4,1028,20498620000.0,,958,0.9319
2007-05-22,EMAMILTD,EQ,198.05,200.0,214.7,198.0,208.1,206.4,204.63,3105,63539044999.99999,,2239,0.7211
2007-05-23,EMAMILTD,EQ,206.4,216.5,233.0,209.0,213.4,214.65,222.55,26597,591924325000.0,,8568,0.3221
2007-05-24,EMAMILTD,EQ,214.65,215.0,220.0,209.0,212.0,212.85,218.07,5546,120939680000.0,,3780,0.6816
2007-05-25,EMAMILTD,EQ,212.85,211.5,220.0,211.5,215.45,215.7,217.46,2754,59888600000.0,,1577,0.5726
2007-05-28,EMAMILTD,EQ,215.7,220.05,224.0,216.1,218.0,217.6,218.94,4336,94930310000.0,,3763,0.8679000000000001
2007-05-29,EMAMILTD,EQ,217.6,219.95,221.0,216.5,218.25,218.3,219.37,2495,54733825000.0,,2070,0.8297
2007-05-30,EMAMILTD,EQ,218.3,217.0,220.0,210.1,220.0,219.4,218.58,3911,85488140000.0,,3421,0.8747
2007-05-31,EMAMILTD,EQ,219.4,219.0,219.95,214.2,219.95,219.2,216.65,1340,29030675000.0,,685,0.5112
2007-06-01,EMAMILTD,EQ,219.2,220.0,220.0,215.0,217.0,217.95,217.58,585,12728425000.0,,450,0.7692
2007-06-04,EMAMILTD,EQ,217.95,219.0,220.0,212.05,212.05,214.15,216.12,956,20661290000.0,,595,0.6224000000000001
2007-06-05,EMAMILTD,EQ,214.15,212.1,214.0,212.0,214.0,213.75,212.89,380,8089975000.0,,200,0.5263
2007-06-06,EMAMILTD,EQ,213.75,217.0,228.5,210.75,212.0,213.5,218.27,2462,53737530000.00001,,960,0.3899
2007-06-07,EMAMILTD,EQ,213.5,209.0,218.8,201.25,204.95,203.4,208.25,1826,38026430000.0,,1238,0.6779999999999999
2007-06-08,EMAMILTD,EQ,203.4,208.5,210.0,200.0,200.0,201.35,207.21,3192,66141644999.99999,,2415,0.7565999999999999
2007-06-11,EMAMILTD,EQ,201.35,210.0,210.0,199.0,199.0,199.6,201.94,1730,34935190000.0,,1500,0.8671
2007-06-12,EMAMILTD,EQ,199.6,199.0,207.0,199.0,207.0,205.05,203.84,950,19364545000.0,,838,0.8821
2007-06-13,EMAMILTD,EQ,205.05,204.5,204.5,202.5,202.5,203.5,203.89,181,3690450000.0,,125,0.6906
2007-06-14,EMAMILTD,EQ,203.5,208.9,208.9,201.05,206.0,204.05,204.49,5003,102307650000.0,,3602,0.72
2007-06-15,EMAMILTD,EQ,204.05,230.0,230.0,200.5,202.5,202.5,203.37,6908,140491035000.0,,3990,0.5776
2007-06-18,EMAMILTD,EQ,202.5,205.0,217.95,205.0,210.25,210.5,211.37,3927,83006425000.0,,2286,0.5821000000000001
2007-06-19,EMAMILTD,EQ,210.5,207.0,214.0,207.0,210.0,209.85,210.17,1956,41109080000.0,,875,0.4473
2007-06-20,EMAMILTD,EQ,209.85,225.0,225.0,213.5,213.5,214.85,216.25,6262,135412714999.99998,,4435,0.7081999999999999
2007-06-21,EMAMILTD,EQ,214.85,219.95,220.0,210.25,213.0,211.75,214.69,3451,74088110000.0,,2911,0.8434999999999999
2007-06-22,EMAMILTD,EQ,211.75,225.0,225.0,204.0,204.5,205.9,209.29,9839,205916365000.0,,8150,0.8283
2007-06-25,EMAMILTD,EQ,205.9,217.0,217.0,209.0,209.0,210.3,210.04,307605,6461011905000.0,,306070,0.995
2007-06-26,EMAMILTD,EQ,210.3,213.0,219.1,213.0,217.85,216.5,216.73,6868,148847920000.0,,3888,0.5661
2007-06-27,EMAMILTD,EQ,216.5,224.95,224.95,213.0,213.0,214.15,214.75,5489,117877475000.0,,4399,0.8014
2007-06-28,EMAMILTD,EQ,214.15,220.0,220.0,210.2,210.2,211.05,214.62,14849,318686210000.0,,13656,0.9197
2007-06-29,EMAMILTD,EQ,211.05,213.85,215.0,201.2,206.0,204.8,208.92,14817,309557530000.0,,12743,0.86
2007-07-02,EMAMILTD,EQ,204.8,216.0,220.0,205.3,207.2,208.3,212.64,11168,237481135000.0,,6913,0.619
2007-07-03,EMAMILTD,EQ,208.3,218.85,218.85,208.5,211.0,210.8,211.41,5627,118958335000.00002,,3414,0.6067
2007-07-04,EMAMILTD,EQ,210.8,210.0,216.0,208.0,211.0,210.4,211.92,13765,291706835000.0,,6032,0.43820000000000003
2007-07-05,EMAMILTD,EQ,210.4,206.0,212.95,206.0,207.25,207.75,207.72,2465,51201805000.0,,1880,0.7626999999999999
2007-07-06,EMAMILTD,EQ,207.75,207.55,210.0,203.15,205.0,205.35,206.13,4337,89398550000.0,,3983,0.9184000000000001
2007-07-09,EMAMILTD,EQ,205.35,210.5,210.5,204.1,205.0,205.7,206.57,3316,68497085000.0,,2805,0.8459000000000001
2007-07-10,EMAMILTD,EQ,205.7,205.1,206.95,198.0,202.8,201.3,201.92,8347,168543715000.0,,5943,0.7120000000000001
2007-07-11,EMAMILTD,EQ,201.3,201.35,205.75,201.0,201.0,201.4,202.39,1086,21979815000.0,,721,0.6639
2007-07-12,EMAMILTD,EQ,201.4,203.0,204.7,200.0,200.0,201.1,202.08,3639,73537230000.0,,2493,0.6851
2007-07-13,EMAMILTD,EQ,201.1,206.9,206.95,200.6,201.05,202.9,202.23,7262,146859390000.0,,5675,0.7815000000000001
2007-07-16,EMAMILTD,EQ,202.9,202.95,204.8,201.0,201.0,202.85,203.02,9331,189438735000.0,,8627,0.9246
2007-07-17,EMAMILTD,EQ,202.85,205.45,205.9,203.0,203.0,203.2,204.47,1259,25743360000.0,,911,0.7236
2007-07-18,EMAMILTD,EQ,203.2,204.0,207.75,200.0,206.0,204.6,204.41,2993,61181360000.0,,2395,0.8002
2007-07-19,EMAMILTD,EQ,204.6,204.2,204.75,203.0,204.6,204.15,203.73,3576,72855600000.0,,3280,0.9172
2007-07-20,EMAMILTD,EQ,204.15,201.1,206.65,201.1,204.0,203.5,203.98,18013,367424500000.0,,17613,0.9778
2007-07-23,EMAMILTD,EQ,203.5,208.0,208.0,198.25,199.0,199.1,201.68,2083,42010685000.0,,1478,0.7095999999999999
2007-07-24,EMAMILTD,EQ,199.1,205.8,208.0,199.9,201.1,200.75,203.38,16269,330877605000.0,,13427,0.8253
2007-07-25,EMAMILTD,EQ,200.75,205.8,205.8,197.1,201.0,202.7,202.26,5277,106732864999.99998,,3980,0.7542
2007-07-26,EMAMILTD,EQ,202.7,203.0,214.0,203.0,213.85,212.3,209.34,89837,1880684589999.9998,,66998,0.7458
2007-07-27,EMAMILTD,EQ,212.3,207.0,211.0,203.5,209.75,206.7,206.86,4914,101649740000.0,,3638,0.7403000000000001
2007-07-30,EMAMILTD,EQ,206.7,210.0,220.9,207.55,217.1,217.0,215.58,13684,295002515000.0,,7839,0.5729
2007-07-31,EMAMILTD,EQ,217.0,228.0,228.05,216.0,225.85,224.45,223.63,29270,654559895000.0,,19437,0.6641
2007-08-01,EMAMILTD,EQ,224.45,213.25,222.0,213.25,220.0,218.9,218.03,7266,158421785000.0,,4901,0.6745
2007-08-02,EMAMILTD,EQ,218.9,260.0,260.0,212.2,221.5,223.7,223.42,11082,247594985000.0,,5724,0.5165
2007-08-03,EMAMILTD,EQ,223.7,235.0,258.0,226.1,226.1,235.2,233.22,329970,7695415580000.0,,317406,0.9619
2007-08-06,EMAMILTD,EQ,235.2,221.1,254.9,221.1,243.95,244.7,246.46,68249,1682044880000.0,,41738,0.6116
2007-08-07,EMAMILTD,EQ,244.7,245.0,267.0,245.0,258.0,259.7,259.9,85617,2225186495000.0,,51240,0.5985
2007-08-08,EMAMILTD,EQ,259.7,263.95,268.0,241.1,244.95,245.8,257.73,97136,2503534470000.0,,59676,0.6144
2007-08-09,EMAMILTD,EQ,245.8,258.0,258.0,228.05,233.85,232.2,241.62,15471,373812080000.0,,10694,0.6912
2007-08-10,EMAMILTD,EQ,232.2,225.0,230.0,218.0,225.9,224.7,225.73,13535,305524355000.0,,8608,0.636
2007-08-13,EMAMILTD,EQ,224.7,228.0,235.0,219.2,221.2,221.45,226.94,25969,589338655000.0,,18507,0.7127
2007-08-14,EMAMILTD,EQ,221.45,221.0,231.35,221.0,224.0,227.1,227.61,5473,124571350000.0,,3631,0.6634000000000001
2007-08-16,EMAMILTD,EQ,227.1,213.5,219.0,210.0,210.0,212.65,215.31,9840,211867440000.0,,7794,0.7920999999999999
2007-08-17,EMAMILTD,EQ,212.65,212.0,218.0,195.0,211.0,211.15,208.85,15487,323449985000.0,,10687,0.6901
2007-08-20,EMAMILTD,EQ,211.15,211.0,225.0,211.0,222.1,222.65,219.04,2379,52108505000.0,,1354,0.5690999999999999
2007-08-21,EMAMILTD,EQ,222.65,223.4,228.95,214.7,225.0,224.8,222.34,6847,152235020000.0,,3964,0.5789
2007-08-22,EMAMILTD,EQ,224.8,248.0,251.95,215.0,227.05,227.25,228.95,7683,175904455000.0,,3404,0.44310000000000005
2007-08-23,EMAMILTD,EQ,227.25,230.0,238.95,220.0,220.0,220.55,225.92,1505,34001600000.0,,1035,0.6877
2007-08-24,EMAMILTD,EQ,220.55,219.45,222.95,219.05,220.0,220.0,220.06,414,9110520000.0,,302,0.7295
2007-08-27,EMAMILTD,EQ,220.0,230.0,230.0,224.05,228.75,228.75,228.0,2586,58961800000.0,,2439,0.9431999999999999
2007-08-28,EMAMILTD,EQ,228.75,222.0,238.0,221.9,232.0,233.3,229.78,1805,41474915000.0,,1467,0.8127
2007-08-29,EMAMILTD,EQ,233.3,226.0,234.0,226.0,233.3,233.5,231.87,1578,36589150000.0,,919,0.5824
2007-08-30,EMAMILTD,EQ,233.5,227.1,234.6,226.1,229.95,228.0,230.23,4775,109932460000.00002,,3492,0.7313
2007-08-31,EMAMILTD,EQ,228.0,225.35,233.0,223.4,225.0,226.9,226.93,8554,194120045000.0,,7484,0.8749
2007-09-03,EMAMILTD,EQ,226.9,230.0,236.7,223.7,225.0,225.05,227.69,11677,265870215000.0,,8595,0.7361
2007-09-04,EMAMILTD,EQ,225.05,225.5,245.0,224.0,228.6,229.0,232.53,52450,1219593820000.0,,19459,0.371
2007-09-05,EMAMILTD,EQ,229.0,233.85,233.85,215.0,224.85,226.2,224.87,21885,492127009999.99994,,12080,0.552
2007-09-06,EMAMILTD,EQ,226.2,227.0,232.0,227.0,232.0,231.4,229.76,2526,58037625000.0,,1612,0.6382
2007-09-07,EMAMILTD,EQ,231.4,232.0,232.0,229.0,232.0,230.2,229.92,1440,33107770000.0,,1169,0.8118000000000001
2007-09-10,EMAMILTD,EQ,230.2,229.0,233.0,224.1,231.4,230.85,228.9,3581,81970860000.0,,2643,0.7381000000000001
2007-09-11,EMAMILTD,EQ,230.85,230.1,231.5,230.0,231.5,230.75,230.52,1397,32203555000.0,,1195,0.8554
2007-09-12,EMAMILTD,EQ,230.75,238.0,239.0,226.0,226.0,226.85,228.39,3921,89551660000.0,,3700,0.9436
2007-09-13,EMAMILTD,EQ,226.85,226.8,230.0,226.15,226.15,227.0,228.3,6360,145199955000.0,,5856,0.9208
2007-09-14,EMAMILTD,EQ,227.0,240.0,240.0,220.0,221.9,222.05,226.14,16736,378472515000.0,,12947,0.7736000000000001
2007-09-17,EMAMILTD,EQ,222.05,224.0,226.95,221.1,221.1,222.0,224.97,8167,183736425000.0,,7749,0.9488
2007-09-18,EMAMILTD,EQ,222.0,225.0,225.0,222.0,222.0,222.2,224.2,1418,31791900000.0,,1100,0.7757
2007-09-19,EMAMILTD,EQ,222.2,238.8,238.8,220.35,220.5,220.75,222.52,3053,67935660000.0,,2408,0.7887000000000001
2007-09-20,EMAMILTD,EQ,220.75,220.0,222.9,210.0,220.0,221.75,221.75,1600,35480690000.0,,1234,0.7712000000000001
2007-09-21,EMAMILTD,EQ,221.75,220.0,220.0,216.0,217.0,218.3,219.99,312484,6874253790000.001,,311737,0.9976
2007-09-24,EMAMILTD,EQ,218.3,227.95,227.95,217.0,217.3,217.9,218.32,2208,48205385000.0,,1905,0.8628
2007-09-25,EMAMILTD,EQ,217.9,211.05,221.85,211.05,218.0,217.3,219.19,1733,37985915000.0,,1575,0.9087999999999999
2007-09-26,EMAMILTD,EQ,217.3,225.0,225.9,218.0,220.1,220.2,220.89,4071,89924320000.0,,2919,0.7170000000000001
2007-09-27,EMAMILTD,EQ,220.2,226.9,226.9,216.5,220.1,218.4,220.66,4172,92058285000.0,,3649,0.8745999999999999
2007-09-28,EMAMILTD,EQ,218.4,225.9,226.5,215.0,220.8,219.35,219.84,7708,169453240000.0,,5324,0.6907
2007-10-01,EMAMILTD,EQ,219.35,231.95,235.0,220.0,224.3,225.25,221.46,96684,2141184395000.0,,92037,0.9519
2007-10-03,EMAMILTD,EQ,225.25,234.0,234.0,220.35,224.85,222.5,226.63,8259,187176670000.0,,7280,0.8815000000000001
2007-10-04,EMAMILTD,EQ,222.5,216.55,223.95,215.25,217.0,217.4,219.93,29311,644622285000.0,,27790,0.9481
2007-10-05,EMAMILTD,EQ,217.4,235.0,235.0,215.0,216.55,217.7,217.23,4028,87499430000.0,,3125,0.7758
