Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-10-21,MRF,EQ,1675.85,1675.0,1693.9,1635.0,1635.0,1645.35,1660.67,1042,173042075000.0,,831.0,0.7975
2003-10-22,MRF,EQ,1645.35,1642.55,1680.0,1587.0,1592.1,1602.85,1619.98,980,158758115000.0,,683.0,0.6969
2003-10-23,MRF,EQ,1602.85,1600.0,1600.0,1561.15,1573.0,1570.3,1580.76,949,150014020000.0,,643.0,0.6776000000000001
2003-10-24,MRF,EQ,1570.3,1590.0,1630.0,1542.0,1620.0,1623.85,1579.75,868,137122635000.00002,,399.0,0.4597
2003-10-25,MRF,EQ,1623.85,1664.0,1664.0,1625.0,1659.0,1634.75,1634.02,359,58661444999.99999,,,
2003-10-27,MRF,EQ,1634.75,1650.0,1650.0,1585.0,1595.0,1592.65,1617.04,1391,224930570000.00003,,1310.0,0.7486
2003-10-28,MRF,EQ,1592.65,1563.55,1600.0,1563.55,1580.0,1574.4,1579.42,544,85920180000.0,,379.0,0.6967
2003-10-29,MRF,EQ,1574.4,1588.85,1617.5,1561.0,1617.5,1591.95,1580.96,1116,176435455000.0,,757.0,0.6783
2003-10-30,MRF,EQ,1591.95,1625.0,1650.0,1591.0,1600.0,1596.6,1608.1,1088,174961640000.0,,879.0,0.8079000000000001
2003-10-31,MRF,EQ,1596.6,1647.0,1710.0,1617.0,1700.0,1700.55,1665.71,2198,366122720000.0,,1980.0,0.9008
2003-11-03,MRF,EQ,1700.55,1710.0,1798.95,1699.95,1719.8,1713.25,1738.93,5764,1002319750000.0,,4071.0,0.7062999999999999
2003-11-04,MRF,EQ,1713.25,1748.0,1760.0,1670.0,1670.05,1681.9,1699.69,2028,344697185000.0,,1430.0,0.7051000000000001
2003-11-05,MRF,EQ,1681.9,1690.0,1724.95,1665.1,1665.1,1679.95,1696.16,2448,415219950000.0,,2015.0,0.8231
2003-11-06,MRF,EQ,1679.95,1698.0,1700.0,1665.0,1680.0,1674.95,1681.73,894,150346375000.0,,774.0,0.8658
2003-11-07,MRF,EQ,1674.95,1670.0,1695.0,1641.0,1660.0,1656.55,1670.87,1741,290899190000.0,,1477.0,0.8484
2003-11-10,MRF,EQ,1656.55,1700.0,1770.0,1700.0,1740.0,1754.3,1746.55,1992,347911835000.0,,1732.0,0.8695
2003-11-11,MRF,EQ,1754.3,1770.0,1948.95,1760.0,1900.0,1896.7,1869.36,9567,1788415345000.0,,7357.0,0.7690000000000001
2003-11-12,MRF,EQ,1896.7,1929.0,1940.4,1800.0,1802.0,1818.25,1884.03,3818,719324140000.0,,1933.0,0.5063000000000001
2003-11-13,MRF,EQ,1818.25,1810.0,1844.95,1740.0,1740.0,1756.55,1791.08,2826,506158105000.0,,1914.0,0.6773
2003-11-14,MRF,EQ,1756.55,1775.0,1775.0,1711.05,1721.05,1726.9,1744.65,2049,357477790000.0,,1409.0,0.6877
2003-11-15,MRF,EQ,1726.9,1780.0,1789.0,1716.0,1775.0,1764.7,1750.56,424,74223860000.0,,335.0,0.7901
2003-11-17,MRF,EQ,1764.7,1775.0,1800.1,1761.05,1790.0,1792.65,1793.83,1487,266742490000.0,,1123.0,0.7552
2003-11-18,MRF,EQ,1792.65,1790.0,1850.0,1780.0,1829.8,1816.8,1818.33,1788,325117655000.0,,1522.0,0.8512000000000001
2003-11-19,MRF,EQ,1816.8,1850.0,1850.0,1780.0,1809.95,1800.8,1802.28,1217,219337985000.0,,943.0,0.7748999999999999
2003-11-20,MRF,EQ,1800.8,1800.0,1850.0,1784.0,1799.85,1809.05,1808.04,7345,1328008280000.0,,6950.0,0.9462
2003-11-21,MRF,EQ,1809.05,1837.3,1837.3,1701.0,1800.0,1794.9,1766.76,4202,742392725000.0,,2770.0,0.6592
2003-11-24,MRF,EQ,1794.9,1791.0,1905.0,1775.0,1890.0,1889.25,1859.85,3200,595152500000.0,,2456.0,0.7675000000000001
2003-11-25,MRF,EQ,1889.25,1905.0,1910.0,1825.05,1878.0,1850.2,1859.44,3914,727785210000.0,,2998.0,0.766
2003-11-27,MRF,EQ,1850.2,1935.0,1940.0,1852.05,1852.05,1863.35,1871.06,1328,248477125000.0,,833.0,0.6273
2003-11-28,MRF,EQ,1863.35,1841.0,1888.0,1840.0,1850.0,1851.45,1855.68,981,182042100000.0,,813.0,0.8287000000000001
2003-12-01,MRF,EQ,1851.45,1880.0,1895.0,1800.0,1830.0,1828.85,1844.42,2944,542996705000.0,,2331.0,0.7918000000000001
2003-12-02,MRF,EQ,1828.85,1800.0,1850.0,1752.0,1814.95,1812.45,1816.9,1134,206036815000.0,,888.0,0.7831
2003-12-03,MRF,EQ,1812.45,1845.0,1845.0,1782.5,1809.0,1789.8,1809.06,2563,463662809999.99994,,2282.0,0.8904000000000001
2003-12-04,MRF,EQ,1789.8,1803.0,1830.0,1790.0,1810.0,1804.25,1801.34,1668,300463190000.0,,1253.0,0.7512000000000001
2003-12-05,MRF,EQ,1804.25,1838.0,1840.0,1780.0,1800.0,1791.95,1813.79,1526,276784290000.0,,1149.0,0.7529000000000001
2003-12-08,MRF,EQ,1791.95,1751.05,1860.0,1751.05,1820.0,1835.35,1825.93,3015,550517680000.0,,1249.0,0.4143
2003-12-09,MRF,EQ,1835.35,1870.0,1895.0,1850.0,1880.0,1878.9,1876.04,2176,408225885000.0,,1797.0,0.8258
2003-12-10,MRF,EQ,1878.9,1875.0,2160.0,1875.0,2100.0,2086.6,2040.67,18301,3734630790000.0,,12081.0,0.6601
2003-12-11,MRF,EQ,2086.6,2120.0,2237.0,2010.0,2065.0,2104.2,2117.71,5300,1122385275000.0,,2800.0,0.5283
2003-12-12,MRF,EQ,2104.2,2150.0,2200.0,2070.0,2185.0,2179.85,2149.64,6695,1439181255000.0,,4870.0,0.7273999999999999
2003-12-15,MRF,EQ,2179.85,2200.0,2275.0,2200.0,2245.0,2246.75,2253.74,7307,1646805205000.0,,4655.0,0.6371
2003-12-16,MRF,EQ,2246.75,2262.5,2480.0,2175.0,2425.0,2415.2,2351.03,12472,2932204230000.0,,6160.0,0.4939
2003-12-17,MRF,EQ,2415.2,2450.0,2550.0,2430.0,2430.0,2462.05,2488.53,9818,2443240070000.0,,5042.0,0.5135000000000001
2003-12-18,MRF,EQ,2462.05,2499.0,2525.0,2402.0,2450.0,2473.95,2485.86,7031,1747808920000.0,,4329.0,0.6157
2003-12-19,MRF,EQ,2473.95,2489.95,2515.0,2281.0,2282.0,2313.35,2406.3,9995,2405093785000.0,,4337.0,0.4339
2003-12-22,MRF,EQ,2313.35,2280.0,2440.0,2201.0,2342.0,2353.65,2344.16,10015,2347678865000.0,,4917.0,0.49100000000000005
2003-12-23,MRF,EQ,2353.65,2350.0,2390.0,2315.05,2330.0,2337.35,2352.94,4059,955058535000.0,,2032.0,0.5006
2003-12-24,MRF,EQ,2337.35,2345.0,2345.0,2255.1,2270.05,2269.8,2284.94,3501,799957815000.0,,2250.0,0.6426999999999999
2003-12-26,MRF,EQ,2269.8,2300.0,2448.0,2275.0,2402.0,2412.85,2364.73,5067,1198207265000.0,,3217.0,0.6349
2003-12-29,MRF,EQ,2412.85,2420.0,2490.0,2402.0,2410.0,2420.2,2452.23,5727,1404390385000.0,,2783.0,0.48590000000000005
2003-12-30,MRF,EQ,2420.2,2438.1,2478.9,2316.7,2316.7,2349.95,2396.58,3941,944491869999.9999,,2430.0,0.6165999999999999
2003-12-31,MRF,EQ,2349.95,2300.0,2377.0,2285.05,2299.9,2296.6,2329.82,3119,726669780000.0,,1770.0,0.5675
2004-01-01,MRF,EQ,2296.6,2390.0,2390.0,2320.75,2359.9,2359.1,2346.31,2186,512902509999.99994,,1191.0,0.5448
2004-01-02,MRF,EQ,2359.1,2370.0,2434.85,2363.0,2395.0,2410.95,2408.49,3799,914984085000.0,,2894.0,0.7618
2004-01-05,MRF,EQ,2410.95,2419.0,2430.0,2350.0,2350.0,2356.85,2386.1,1853,442144509999.99994,,1383.0,0.7464000000000001
2004-01-06,MRF,EQ,2356.85,2365.0,2395.0,2301.1,2307.0,2310.45,2324.16,5941,1380781750000.0,,5455.0,0.9181999999999999
2004-01-07,MRF,EQ,2310.45,2390.0,2390.0,2230.0,2280.0,2267.95,2257.8,3860,871511840000.0,,2761.0,0.7153
2004-01-08,MRF,EQ,2267.95,2314.0,2350.0,2300.0,2318.0,2321.35,2324.7,1659,385668105000.0,,1131.0,0.6817000000000001
2004-01-09,MRF,EQ,2321.35,2300.0,2400.0,2265.0,2273.1,2300.8,2313.61,1993,461101980000.0,,1195.0,0.5996
2004-01-12,MRF,EQ,2300.8,2275.25,2304.0,2230.0,2264.9,2245.2,2267.27,1743,395184390000.0,,1336.0,0.7665000000000001
2004-01-13,MRF,EQ,2245.2,2265.0,2299.0,2210.0,2216.05,2221.7,2230.2,1968,438903559999.99994,,1356.0,0.6890000000000001
2004-01-14,MRF,EQ,2221.7,2327.0,2327.0,2225.1,2299.0,2283.05,2295.16,2244,515034925000.0,,1311.0,0.5842
2004-01-15,MRF,EQ,2283.05,2280.0,2297.95,2181.0,2205.0,2206.55,2242.91,1717,385107510000.0,,1266.0,0.7373000000000001
2004-01-16,MRF,EQ,2206.55,2210.0,2248.0,2187.0,2210.0,2196.5,2212.38,1536,339821575000.0,,1035.0,0.6738
2004-01-19,MRF,EQ,2196.5,2201.0,2201.0,2050.5,2125.0,2131.9,2115.72,1693,358191190000.0,,1045.0,0.6172
2004-01-20,MRF,EQ,2131.9,2170.0,2190.0,2011.0,2029.95,2041.4,2102.02,2786,585621760000.0,,1962.0,0.7042
2004-01-21,MRF,EQ,2041.4,2020.0,2099.0,1870.0,1886.0,1890.2,1958.64,3199,626567755000.0,,2078.0,0.6496
2004-01-22,MRF,EQ,1890.2,1890.0,1980.0,1801.0,1836.0,1817.15,1865.78,2677,499469605000.0,,1795.0,0.6705
2004-01-23,MRF,EQ,1817.15,1840.0,1950.0,1840.0,1950.0,1936.2,1889.6,1837,347119495000.0,,1226.0,0.6674
2004-01-27,MRF,EQ,1936.2,2000.0,2030.0,1950.0,2017.0,2008.7,1997.37,1437,287022575000.0,,830.0,0.5776
2004-01-28,MRF,EQ,2008.7,2060.0,2060.0,1890.05,1900.0,1906.45,1985.52,3780,750526820000.0,,1665.0,0.4405
2004-01-29,MRF,EQ,1906.45,1911.25,1930.0,1886.0,1914.0,1904.6,1910.04,1712,326999595000.0,,934.0,0.5456000000000001
2004-01-30,MRF,EQ,1904.6,1925.0,1925.0,1830.0,1838.0,1851.55,1871.01,1267,237056860000.0,,867.0,0.6843000000000001
2004-02-03,MRF,EQ,1851.55,1840.0,1840.0,1756.0,1771.0,1767.2,1788.95,3525,630603510000.0,,2641.0,0.7492000000000001
2004-02-04,MRF,EQ,1767.2,1780.0,1848.0,1780.0,1825.0,1829.55,1811.3,1586,287271905000.0,,1079.0,0.6803
2004-02-05,MRF,EQ,1829.55,1825.0,1849.0,1800.0,1815.0,1805.35,1806.01,3130,565280485000.0,,2771.0,0.8853
2004-02-06,MRF,EQ,1805.35,1800.0,1849.9,1800.0,1849.9,1840.0,1828.92,803,146861940000.0,,613.0,0.7634000000000001
2004-02-09,MRF,EQ,1840.0,1831.0,1887.9,1826.0,1883.95,1869.5,1863.35,711,132484130000.0,,459.0,0.6456000000000001
2004-02-10,MRF,EQ,1869.5,1890.0,1940.0,1870.0,1925.0,1919.45,1906.43,1347,256796310000.0,,883.0,0.6555
2004-02-11,MRF,EQ,1919.45,1930.0,2014.0,1901.1,2000.0,2001.05,1968.42,3508,690522805000.0,,2143.0,0.6109
2004-02-12,MRF,EQ,2001.05,2000.0,2079.75,2000.0,2069.0,2061.05,2055.79,3614,742961120000.0,,2598.0,0.7189
2004-02-13,MRF,EQ,2061.05,2074.0,2210.95,2074.0,2141.5,2153.1,2162.18,6087,1316120105000.0,,3282.0,0.5392
2004-02-16,MRF,EQ,2153.1,2200.0,2200.0,2120.0,2120.0,2143.35,2167.55,2054,445214855000.0,,1163.0,0.5662
2004-02-17,MRF,EQ,2143.35,2157.0,2169.9,2055.0,2080.0,2061.25,2097.77,1271,266626370000.00003,,754.0,0.5932000000000001
2004-02-18,MRF,EQ,2061.25,2075.65,2140.0,2053.55,2140.0,2120.95,2090.9,1307,273280704999.99997,,851.0,0.6511
2004-02-19,MRF,EQ,2120.95,2100.0,2110.0,1990.0,2005.0,2000.05,2027.69,2078,421353065000.00006,,1376.0,0.6622
2004-02-20,MRF,EQ,2000.05,1985.0,2020.0,1966.0,1975.0,1977.4,1989.46,2240,445639840000.00006,,844.0,0.3768
2004-02-23,MRF,EQ,1977.4,2010.0,2019.8,1890.0,1906.0,1918.1,1949.72,1426,278030650000.0,,887.0,0.622
2004-02-24,MRF,EQ,1918.1,1877.0,1925.0,1853.0,1855.0,1877.1,1891.19,2402,454263595000.0,,1402.0,0.5837
2004-02-25,MRF,EQ,1877.1,1871.0,1912.0,1810.1,1815.0,1832.15,1854.82,1530,283786955000.0,,805.0,0.5261
2004-02-26,MRF,EQ,1832.15,1885.0,1899.0,1860.05,1877.0,1875.5,1879.23,1311,246367665000.0,,744.0,0.5675
2004-02-27,MRF,EQ,1875.5,1850.0,1900.0,1850.0,1890.0,1877.4,1877.87,1140,214077404999.99997,,931.0,0.8167
2004-03-01,MRF,EQ,1877.4,1890.0,1910.0,1890.0,1905.0,1905.95,1901.66,519,98696395000.0,,424.0,0.8170000000000001
2004-03-03,MRF,EQ,1905.95,1940.0,1940.0,1880.25,1925.0,1923.3,1913.13,1698,324849735000.0,,1598.0,0.9411
2004-03-04,MRF,EQ,1923.3,1930.0,1974.9,1920.2,1974.9,1960.6,1946.91,2016,392497380000.0,,1592.0,0.7897
2004-03-05,MRF,EQ,1960.6,1979.0,1989.95,1912.0,1940.05,1940.65,1959.1,817,160058800000.0,,617.0,0.7552
2004-03-08,MRF,EQ,1940.65,1921.1,1944.9,1902.1,1924.5,1918.55,1916.95,707,135528595000.0,,424.0,0.5997
2004-03-09,MRF,EQ,1918.55,1925.0,1925.0,1902.0,1914.1,1914.5,1911.55,538,102841605000.0,,466.0,0.8662000000000001
2004-03-10,MRF,EQ,1914.5,1920.0,1938.0,1880.0,1880.0,1893.1,1899.06,408,77481785000.0,,361.0,0.8848
2004-03-11,MRF,EQ,1893.1,1900.0,1917.9,1835.5,1836.0,1852.45,1860.07,1081,201073665000.0,,689.0,0.6374000000000001
2004-03-12,MRF,EQ,1852.45,1870.0,1870.0,1807.0,1825.0,1828.85,1826.44,910,166205620000.0,,483.0,0.5307999999999999
2004-03-15,MRF,EQ,1828.85,1840.0,1859.95,1789.5,1789.5,1793.8,1807.75,1325,239527170000.00003,,832.0,0.6279
2004-03-16,MRF,EQ,1793.8,1785.0,1797.8,1740.0,1750.0,1755.6,1758.25,1036,182155060000.0,,846.0,0.8166
2004-03-17,MRF,EQ,1755.6,1755.0,1775.0,1711.0,1720.0,1732.75,1738.42,799,138899795000.0,,670.0,0.8384999999999999
2004-03-18,MRF,EQ,1732.75,1702.05,1750.0,1700.0,1709.9,1708.0,1724.29,673,116045035000.00002,,525.0,0.7801
2004-03-19,MRF,EQ,1708.0,1720.0,1720.0,1575.0,1615.0,1605.3,1630.34,1731,282211195000.0,,1606.0,0.9278000000000001
2004-03-22,MRF,EQ,1605.3,1634.0,1634.0,1450.0,1452.0,1458.4,1491.81,2151,320888835000.0,,1620.0,0.7531
2004-03-23,MRF,EQ,1458.4,1475.0,1490.0,1425.0,1429.95,1439.65,1448.9,3090,447708815000.00006,,2104.0,0.6809000000000001
2004-03-24,MRF,EQ,1439.65,1469.0,1469.0,1382.0,1397.95,1396.1,1421.14,2276,323451985000.0,,1585.0,0.6964
2004-03-25,MRF,EQ,1396.1,1406.05,1465.0,1405.0,1416.95,1424.35,1434.82,2408,345505080000.0,,1679.0,0.6973
2004-03-26,MRF,EQ,1424.35,1455.0,1479.0,1425.0,1435.0,1434.15,1447.49,2211,320040415000.0,,1808.0,0.8177
2004-03-29,MRF,EQ,1434.15,1450.0,1480.0,1450.0,1475.0,1474.05,1471.81,781,114948080000.0,,563.0,0.7209000000000001
2004-03-30,MRF,EQ,1474.05,1470.0,1490.0,1450.0,1460.0,1452.95,1468.11,1710,251047495000.00003,,1082.0,0.6327
2004-03-31,MRF,EQ,1452.95,1468.0,1495.0,1468.0,1495.0,1484.6,1482.24,804,119172120000.0,,585.0,0.7276
2004-04-01,MRF,EQ,1484.6,1485.0,1589.0,1485.0,1578.0,1571.3,1555.81,1564,243329250000.0,,991.0,0.6336
2004-04-02,MRF,EQ,1571.3,1599.0,1620.0,1566.0,1615.1,1613.25,1598.94,1782,284930545000.0,,1165.0,0.6537999999999999
2004-04-05,MRF,EQ,1613.25,1664.0,1738.95,1664.0,1690.0,1691.2,1703.49,2683,457046375000.0,,1861.0,0.6936
2004-04-06,MRF,EQ,1691.2,1710.0,1710.0,1680.0,1695.0,1688.5,1694.11,1369,231923815000.0,,776.0,0.5668
2004-04-07,MRF,EQ,1688.5,1680.0,1685.0,1650.0,1660.0,1668.85,1661.57,4964,824803555000.0,,4651.0,0.9369
2004-04-08,MRF,EQ,1668.85,1670.0,1700.0,1660.15,1699.0,1693.5,1681.83,541,90986885000.0,,246.0,0.4547
2004-04-12,MRF,EQ,1693.5,1720.0,1740.0,1710.0,1720.0,1724.95,1729.29,2599,449441765000.00006,,1155.0,0.44439999999999996
2004-04-13,MRF,EQ,1724.95,1750.0,1750.0,1685.05,1710.1,1721.05,1708.24,1260,215238545000.00003,,949.0,0.7532
2004-04-15,MRF,EQ,1721.05,1748.0,1748.0,1680.0,1700.0,1690.95,1710.97,1350,230980725000.0,,753.0,0.5578000000000001
2004-04-16,MRF,EQ,1690.95,1699.0,1715.0,1680.0,1695.0,1697.65,1694.22,1385,234649370000.00003,,876.0,0.6325000000000001
2004-04-17,MRF,EQ,1697.65,1720.0,1720.0,1674.0,1680.0,1676.05,1681.32,823,138372350000.0,,562.0,0.6829000000000001
2004-04-19,MRF,EQ,1676.05,1681.05,1690.0,1650.25,1661.0,1666.6,1671.45,641,107139685000.00002,,388.0,0.6053000000000001
2004-04-20,MRF,EQ,1666.6,1605.0,1679.0,1605.0,1662.95,1652.3,1644.37,446,73339105000.0,,360.0,0.8072
2004-04-21,MRF,EQ,1652.3,1670.0,1690.0,1660.0,1680.0,1683.45,1677.21,324,54341550000.0,,241.0,0.7438
2004-04-22,MRF,EQ,1683.45,1719.0,1719.0,1680.0,1694.0,1692.45,1692.82,1603,271359285000.0,,1533.0,0.9562999999999999
2004-04-23,MRF,EQ,1692.45,1700.0,1725.0,1700.0,1705.0,1709.6,1708.6,858,146597945000.0,,625.0,0.7284
2004-04-27,MRF,EQ,1709.6,1715.0,1720.0,1652.0,1672.95,1670.6,1675.62,1649,276310440000.0,,1382.0,0.8381000000000001
2004-04-28,MRF,EQ,1670.6,1704.0,1704.0,1580.05,1590.0,1588.8,1620.51,2481,402047975000.0,,1809.0,0.7291
2004-04-29,MRF,EQ,1588.8,1560.0,1617.0,1560.0,1592.25,1594.5,1594.29,1041,165965540000.0,,730.0,0.7012
2004-04-30,MRF,EQ,1594.5,1600.0,1600.0,1550.0,1550.0,1556.95,1567.21,894,140108940000.0,,633.0,0.7081000000000001
2004-05-03,MRF,EQ,1556.95,1588.0,1630.0,1555.0,1610.0,1600.05,1606.79,19180,3081826595000.0,,18932.0,0.9871
2004-05-04,MRF,EQ,1600.05,1590.0,1622.0,1590.0,1621.0,1621.2,1616.07,403,65127450000.0,,282.0,0.6998000000000001
2004-05-05,MRF,EQ,1621.2,1620.0,1669.0,1595.05,1601.5,1601.9,1621.88,436,70713860000.0,,261.0,0.5986
2004-05-06,MRF,EQ,1601.9,1640.0,1665.0,1627.0,1657.0,1653.1,1650.28,6131,1011787550000.0,,5985.0,0.9762000000000001
2004-05-07,MRF,EQ,1653.1,1645.0,1670.0,1640.0,1660.0,1655.05,1649.76,785,129505850000.0,,658.0,0.8382
2004-05-10,MRF,EQ,1655.05,1635.0,1635.0,1600.0,1615.0,1605.7,1613.47,6586,1062628315000.0,,6423.0,0.9753000000000001
2004-05-11,MRF,EQ,1605.7,1606.0,1650.0,1565.0,1637.95,1625.25,1600.8,5899,944310360000.0,,5680.0,0.9629000000000001
2004-05-12,MRF,EQ,1625.25,1602.05,1648.0,1595.0,1648.0,1627.2,1614.31,1752,282827320000.0,,1454.0,0.8299
2004-05-13,MRF,EQ,1627.2,1550.0,1625.0,1550.0,1600.0,1600.3,1609.17,1084,174433850000.0,,923.0,0.8515
2004-05-14,MRF,EQ,1600.3,1600.0,1615.0,1450.0,1575.0,1541.45,1552.86,8558,1328936605000.0,,7595.0,0.8875000000000001
2004-05-17,MRF,EQ,1541.45,1525.0,1525.0,1387.55,1387.55,1387.65,1409.11,1109,156270545000.0,,916.0,0.826
2004-05-18,MRF,EQ,1387.65,1447.0,1480.0,1420.0,1460.0,1457.6,1449.6,1008,146119710000.0,,782.0,0.7758
2004-05-19,MRF,EQ,1457.6,1537.0,1537.0,1465.0,1490.0,1488.0,1485.05,604,89696850000.0,,523.0,0.8659
2004-05-20,MRF,EQ,1488.0,1475.0,1480.0,1429.95,1450.0,1444.0,1450.41,1153,167231735000.0,,898.0,0.7787999999999999
2004-05-21,MRF,EQ,1444.0,1450.0,1457.0,1380.0,1413.1,1417.2,1409.87,1121,158045930000.0,,911.0,0.8127
2004-05-24,MRF,EQ,1417.2,1450.0,1468.7,1450.0,1465.0,1462.2,1453.64,2081,302502755000.0,,1789.0,0.8597
2004-05-25,MRF,EQ,1462.2,1424.0,1470.0,1424.0,1440.0,1451.85,1454.09,594,86372710000.0,,488.0,0.8215000000000001
2004-05-26,MRF,EQ,1451.85,1475.0,1475.0,1400.0,1410.0,1410.45,1422.89,1552,220831860000.0,,1043.0,0.672
2004-05-27,MRF,EQ,1410.45,1430.0,1450.0,1416.05,1425.0,1434.05,1434.03,360,51624960000.0,,221.0,0.6139
2004-05-28,MRF,EQ,1434.05,1425.0,1425.0,1351.1,1360.0,1369.35,1387.58,1022,141810445000.0,,777.0,0.7603
2004-05-31,MRF,EQ,1369.35,1306.0,1325.0,1290.0,1299.95,1299.05,1303.23,1674,218160135000.0,,1257.0,0.7509
2004-06-01,MRF,EQ,1299.05,1335.0,1360.0,1329.0,1345.25,1345.35,1344.46,690,92767890000.0,,456.0,0.6609
2004-06-02,MRF,EQ,1345.35,1339.05,1363.5,1339.0,1345.0,1348.45,1356.69,375,50876000000.0,,336.0,0.8959999999999999
2004-06-03,MRF,EQ,1348.45,1350.0,1384.0,1350.0,1350.0,1350.95,1355.55,813,110206370000.0,,634.0,0.7798
2004-06-04,MRF,EQ,1350.95,1332.0,1366.0,1327.0,1358.0,1349.65,1337.91,619,82816910000.0,,438.0,0.7076000000000001
2004-06-07,MRF,EQ,1349.65,1350.0,1370.0,1342.1,1350.0,1353.4,1355.82,425,57622250000.0,,231.0,0.5435
2004-06-08,MRF,EQ,1353.4,1355.0,1360.0,1345.1,1348.0,1349.9,1351.41,386,52164515000.0,,270.0,0.6995
2004-06-09,MRF,EQ,1349.9,1370.0,1409.9,1351.05,1409.9,1396.85,1390.49,570,79257760000.0,,436.0,0.7648999999999999
2004-06-10,MRF,EQ,1396.85,1410.0,1500.0,1401.0,1430.0,1437.6,1462.69,6467,945918710000.0,,5657.0,0.8747
2004-06-11,MRF,EQ,1437.6,1450.0,1498.0,1430.05,1469.8,1464.55,1467.57,6066,890226035000.0,,5750.0,0.9479000000000001
2004-06-14,MRF,EQ,1464.55,1460.0,1460.0,1390.0,1417.0,1429.15,1415.67,1388,196495345000.0,,995.0,0.7169
2004-06-15,MRF,EQ,1429.15,1400.0,1439.0,1400.0,1410.0,1415.3,1418.61,414,58730305000.00001,,327.0,0.7898999999999999
2004-06-16,MRF,EQ,1415.3,1425.0,1440.0,1415.0,1439.4,1436.25,1436.15,602,86456370000.0,,559.0,0.9286
2004-06-17,MRF,EQ,1436.25,1441.0,1454.95,1426.0,1450.0,1450.1,1445.83,934,135040889999.99998,,893.0,0.9561000000000001
2004-06-18,MRF,EQ,1450.1,1450.0,1474.0,1440.0,1470.0,1464.15,1459.31,1047,152789880000.0,,975.0,0.9312
2004-06-21,MRF,EQ,1464.15,1450.0,1451.9,1412.0,1415.0,1417.15,1434.13,328,47039625000.0,,142.0,0.4329
2004-06-22,MRF,EQ,1417.15,1415.0,1415.0,1350.0,1380.0,1374.65,1387.51,708,98235895000.0,,498.0,0.7034
2004-06-23,MRF,EQ,1374.65,1350.05,1389.9,1331.0,1337.3,1343.7,1352.73,613,82922585000.0,,320.0,0.522
2004-06-24,MRF,EQ,1343.7,1369.0,1369.0,1331.0,1340.0,1345.05,1345.62,502,67549890000.0,,340.0,0.6773
2004-06-25,MRF,EQ,1345.05,1350.0,1369.95,1310.0,1355.0,1351.85,1343.91,640,86010310000.0,,275.0,0.42969999999999997
2004-06-28,MRF,EQ,1351.85,1361.25,1388.0,1361.25,1366.95,1367.25,1369.63,423,57935165000.0,,279.0,0.6596
2004-06-29,MRF,EQ,1367.25,1385.0,1385.0,1345.0,1350.0,1352.1,1362.77,821,111883480000.0,,667.0,0.8124
2004-06-30,MRF,EQ,1352.1,1360.0,1360.0,1331.0,1335.2,1337.8,1344.39,436,58615285000.0,,334.0,0.7661
2004-07-01,MRF,EQ,1337.8,1340.05,1380.0,1340.0,1380.0,1376.2,1358.15,389,52832180000.00001,,206.0,0.5296000000000001
2004-07-02,MRF,EQ,1376.2,1385.0,1412.0,1381.1,1390.0,1387.8,1394.64,900,125517639999.99998,,527.0,0.5856
2004-07-05,MRF,EQ,1387.8,1385.0,1399.95,1380.1,1395.0,1395.05,1391.14,1762,245119115000.0,,1610.0,0.9137000000000001
2004-07-06,MRF,EQ,1395.05,1390.0,1410.0,1382.05,1409.0,1406.5,1397.78,2581,360765800000.0,,2335.0,0.9047000000000001
2004-07-07,MRF,EQ,1406.5,1406.0,1411.0,1382.0,1386.0,1392.45,1399.52,786,110002205000.0,,644.0,0.8193000000000001
2004-07-08,MRF,EQ,1392.45,1400.0,1440.0,1395.05,1399.05,1398.6,1399.93,22791,3190589685000.0,,20882.0,0.9162
2004-07-09,MRF,EQ,1398.6,1323.05,1420.0,1323.05,1400.0,1401.65,1397.47,1103,154140700000.0,,936.0,0.8486
2004-07-12,MRF,EQ,1401.65,1398.0,1410.0,1365.1,1400.0,1397.95,1393.59,1247,173780555000.0,,1056.0,0.8468000000000001
2004-07-13,MRF,EQ,1397.95,1385.0,1411.5,1385.0,1400.0,1401.0,1395.54,1263,176256355000.0,,942.0,0.7458
2004-07-14,MRF,EQ,1401.0,1395.0,1395.0,1375.0,1376.0,1378.45,1385.25,409,56656669999.99999,,369.0,0.9022
2004-07-15,MRF,EQ,1378.45,1397.4,1397.4,1350.0,1366.0,1371.1,1372.41,805,110479045000.0,,475.0,0.5901
2004-07-16,MRF,EQ,1371.1,1370.0,1400.0,1370.0,1390.0,1393.1,1389.4,339,47100540000.0,,282.0,0.8319
2004-07-19,MRF,EQ,1393.1,1390.0,1400.0,1375.05,1376.0,1384.65,1385.2,988,136857455000.0,,720.0,0.7287
2004-07-20,MRF,EQ,1384.65,1394.0,1425.0,1378.0,1410.0,1410.85,1402.7,708,99311230000.0,,508.0,0.7175
2004-07-21,MRF,EQ,1410.85,1405.0,1415.0,1386.0,1390.0,1392.75,1397.62,564,78825805000.0,,331.0,0.5869
2004-07-22,MRF,EQ,1392.75,1410.0,1415.0,1402.15,1403.0,1405.3,1409.16,311,43825030000.0,,227.0,0.7299
2004-07-23,MRF,EQ,1405.3,1392.0,1409.0,1375.0,1403.0,1403.1,1394.66,645,89955555000.0,,473.0,0.7333
