Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-08-26,CONCOR,EQ,661.4,684.0,689.9,648.0,648.0,651.55,663.41,1462,96991270000.0,,670.0,0.4583
2004-08-27,CONCOR,EQ,651.55,655.0,675.0,649.0,670.0,667.8,664.96,5329,354355280000.0,,5134.0,0.9634
2004-08-30,CONCOR,EQ,667.8,674.35,699.95,659.0,699.95,677.1,671.88,20654,1387692300000.0,,20166.0,0.9764
2004-08-31,CONCOR,EQ,677.1,671.0,680.0,670.1,675.0,674.1,675.44,817,55183475000.0,,643.0,0.787
2004-09-01,CONCOR,EQ,674.1,680.0,705.0,675.0,695.0,684.55,681.79,29619,2019379895000.0,,28433.0,0.96
2004-09-02,CONCOR,EQ,684.55,686.1,700.05,678.5,690.0,689.95,692.98,1326,91888755000.0,,648.0,0.48869999999999997
2004-09-03,CONCOR,EQ,689.95,690.0,700.0,685.0,685.0,686.8,697.77,6596,460249425000.0,,6038.0,0.9154000000000001
2004-09-06,CONCOR,EQ,686.8,690.0,714.0,686.0,691.2,695.85,703.38,2448,172187500000.0,,1572.0,0.6422
2004-09-07,CONCOR,EQ,695.85,695.05,705.0,695.05,702.0,701.15,699.98,37122,2598453175000.0,,36418.0,0.981
2004-09-08,CONCOR,EQ,701.15,699.0,707.5,695.85,700.0,699.75,702.85,1552,109082355000.0,,942.0,0.6070000000000001
2004-09-09,CONCOR,EQ,699.75,707.95,715.0,701.0,701.0,701.1,701.38,2929,205433975000.0,,2807.0,0.9583
2004-09-10,CONCOR,EQ,701.1,702.65,702.65,690.0,690.0,692.7,696.8,1948,135736425000.0,,1858.0,0.9538
2004-09-13,CONCOR,EQ,692.7,693.05,705.0,693.0,700.0,700.0,699.97,14130,989057419999.9999,,13972.0,0.9888
2004-09-14,CONCOR,EQ,700.0,700.0,705.0,700.0,705.0,702.1,701.12,10952,767869600000.0,,10429.0,0.9522
2004-09-15,CONCOR,EQ,702.1,716.95,723.0,705.05,708.9,708.2,713.19,344,24533760000.0,,244.0,0.7093
2004-09-16,CONCOR,EQ,708.2,725.0,726.0,712.0,712.0,716.15,719.47,1510,108639775000.0,,855.0,0.5662
2004-09-17,CONCOR,EQ,716.15,721.1,725.0,710.0,711.0,711.0,713.18,1357,96778520000.0,,1337.0,0.9853000000000001
2004-09-20,CONCOR,EQ,711.0,722.0,725.0,695.0,695.0,700.5,703.6,1686,118626685000.00002,,1489.0,0.8832
2004-09-21,CONCOR,EQ,700.5,720.0,724.0,705.05,705.05,713.2,715.4,1532,109599950000.0,,680.0,0.4439
2004-09-22,CONCOR,EQ,713.2,734.9,734.9,676.1,700.0,707.75,713.94,1978,141216830000.0,,1051.0,0.5313
2004-09-23,CONCOR,EQ,707.75,717.95,717.95,705.15,709.0,707.8,710.7,740,52591890000.0,,353.0,0.47700000000000004
2004-09-24,CONCOR,EQ,707.8,712.0,712.0,703.65,705.0,704.35,707.04,304,21493935000.0,,303.0,0.9967
2004-09-27,CONCOR,EQ,704.35,706.0,717.95,705.0,714.5,711.75,710.11,791,56169950000.0,,404.0,0.5107
2004-09-28,CONCOR,EQ,711.75,714.0,720.0,692.1,720.0,717.95,714.92,2188,156425075000.0,,1747.0,0.7984
2004-09-29,CONCOR,EQ,717.95,730.0,769.0,723.2,760.0,746.3,735.09,8681,638128800000.0,,7431.0,0.856
2004-09-30,CONCOR,EQ,746.3,760.0,895.0,742.1,750.45,749.1,774.37,5982,463225480000.0,,3208.0,0.5363
2004-10-01,CONCOR,EQ,749.1,749.85,749.85,729.0,733.0,731.7,737.19,2302,169700640000.0,,1352.0,0.5872999999999999
2004-10-04,CONCOR,EQ,731.7,731.0,754.0,731.0,735.1,736.25,738.69,2145,158448725000.0,,1836.0,0.8559000000000001
2004-10-05,CONCOR,EQ,736.25,737.9,737.9,717.3,725.0,725.0,731.1,1472,107617775000.0,,1380.0,0.9375
2004-10-06,CONCOR,EQ,725.0,748.0,748.0,715.0,722.35,721.35,734.8,1775,130426330000.0,,1393.0,0.7848
2004-10-07,CONCOR,EQ,721.35,744.0,744.0,724.0,725.0,724.45,727.68,786,57195844999.99999,,598.0,0.7608
2004-10-08,CONCOR,EQ,724.45,732.0,732.0,701.0,720.1,720.1,718.78,8036,577613505000.0,,7466.0,0.9291
2004-10-09,CONCOR,EQ,720.1,722.0,725.0,720.0,722.0,720.95,722.14,170,12276400000.0,,81.0,0.4765
2004-10-11,CONCOR,EQ,720.95,729.0,729.0,670.0,685.15,685.1,698.82,8129,568071985000.0,,6777.0,0.8337000000000001
2004-10-12,CONCOR,EQ,685.1,710.0,710.0,690.0,692.0,692.85,698.38,13422,937365450000.0,,13224.0,0.9852
2004-10-14,CONCOR,EQ,692.85,680.0,699.95,680.0,695.0,695.75,696.6,6442,448747845000.0,,6080.0,0.9438
2004-10-15,CONCOR,EQ,695.75,704.0,704.0,695.0,697.0,697.15,696.44,148,10307375000.0,,144.0,0.973
2004-10-18,CONCOR,EQ,697.15,690.0,694.0,673.1,685.0,681.25,682.18,1472,100417140000.0,,1189.0,0.8077
2004-10-19,CONCOR,EQ,681.25,690.0,690.0,680.15,680.15,684.0,684.59,385,26356775000.0,,285.0,0.7403000000000001
2004-10-20,CONCOR,EQ,684.0,682.5,690.0,674.05,680.25,683.4,685.41,580,39753650000.0,,356.0,0.6138
2004-10-21,CONCOR,EQ,683.4,685.0,697.35,685.0,697.35,696.75,689.74,1068,73664440000.0,,859.0,0.8043000000000001
2004-10-25,CONCOR,EQ,696.75,700.0,700.0,680.5,680.5,680.85,685.27,552,37827000000.0,,399.0,0.7228
2004-10-26,CONCOR,EQ,680.85,687.5,694.0,675.0,680.0,683.25,685.28,455,31180125000.0,,384.0,0.8440000000000001
2004-10-27,CONCOR,EQ,683.25,719.7,719.7,692.0,705.0,705.15,705.45,8347,588837735000.0,,7316.0,0.8765000000000001
2004-10-28,CONCOR,EQ,705.15,710.0,715.0,684.0,684.0,693.8,704.62,5763,406070530000.0,,5411.0,0.9389000000000001
2004-10-29,CONCOR,EQ,693.8,709.0,710.0,695.0,697.0,695.3,699.23,7132,498693675000.0,,6825.0,0.9570000000000001
2004-11-01,CONCOR,EQ,695.3,700.05,739.0,700.0,730.0,725.7,707.7,35014,2477932755000.0,,9413.0,0.2688
2004-11-02,CONCOR,EQ,725.7,720.0,724.7,715.0,720.0,717.5,721.38,672,48477005000.0,,579.0,0.8616
2004-11-03,CONCOR,EQ,717.5,720.0,726.0,710.0,710.0,713.9,719.84,3417,245969060000.0,,2596.0,0.7597
2004-11-04,CONCOR,EQ,713.9,730.0,731.7,712.05,712.9,712.9,717.55,1590,114090750000.0,,1150.0,0.7232999999999999
2004-11-05,CONCOR,EQ,712.9,719.95,719.95,713.0,717.95,714.95,717.96,7998,574223540000.0,,7826.0,0.9784999999999999
2004-11-08,CONCOR,EQ,714.95,770.0,770.0,700.1,703.0,706.9,710.06,60219,4275897565000.0,,59252.0,0.9839
2004-11-09,CONCOR,EQ,706.9,706.0,715.0,693.35,693.35,696.95,698.68,21707,1516621495000.0,,21052.0,0.9698000000000001
2004-11-10,CONCOR,EQ,696.95,699.95,701.95,695.25,697.15,699.8,699.9,8866,620531915000.0,,8566.0,0.9662000000000001
2004-11-11,CONCOR,EQ,699.8,700.0,701.1,689.0,695.0,690.05,695.4,24483,1702550389999.9998,,23528.0,0.961
2004-11-12,CONCOR,EQ,690.05,688.5,704.95,631.15,697.1,700.75,689.26,392,27019025000.0,,362.0,0.9235
2004-11-16,CONCOR,EQ,700.75,701.0,701.0,695.6,698.0,697.55,698.84,4018,280792090000.0,,3744.0,0.9318000000000001
2004-11-17,CONCOR,EQ,697.55,700.0,703.95,692.0,696.0,695.4,698.4,4842,338164120000.0,,4479.0,0.925
2004-11-18,CONCOR,EQ,695.4,696.0,702.95,689.0,689.0,690.6,695.54,9751,678225285000.0,,8322.0,0.8534999999999999
2004-11-19,CONCOR,EQ,690.6,693.0,699.0,689.0,690.0,690.1,692.38,2115,146438450000.0,,1743.0,0.8240999999999999
2004-11-22,CONCOR,EQ,690.1,656.75,695.0,656.75,686.0,686.5,688.07,2386,164174100000.0,,2121.0,0.8889
2004-11-23,CONCOR,EQ,686.5,699.0,699.0,687.15,690.0,689.95,690.3,19338,1334908830000.0,,18089.0,0.9354000000000001
2004-11-24,CONCOR,EQ,689.95,690.0,699.0,680.0,690.0,684.75,690.0,28693,1979806905000.0,,27608.0,0.9622
2004-11-25,CONCOR,EQ,684.75,690.0,699.0,682.35,689.5,686.6,690.81,7762,536210175000.0,,6918.0,0.8913
2004-11-29,CONCOR,EQ,686.6,692.0,709.8,689.0,693.95,692.95,697.45,5465,381156355000.0,,4169.0,0.7629000000000001
2004-11-30,CONCOR,EQ,692.95,699.0,700.0,690.0,692.5,692.55,695.07,117160,8143450890000.001,,115556.0,0.9863
2004-12-01,CONCOR,EQ,692.55,700.0,708.8,690.1,707.95,705.15,699.29,8771,613348775000.0,,8007.0,0.9129
2004-12-02,CONCOR,EQ,705.15,715.0,742.35,715.0,737.5,740.65,735.85,12504,920106530000.0001,,11695.0,0.9353
2004-12-03,CONCOR,EQ,740.65,745.0,758.0,737.5,749.0,748.45,744.69,3831,285291515000.0,,3232.0,0.8436
2004-12-06,CONCOR,EQ,748.45,745.0,754.0,700.0,749.0,746.85,745.1,2799,208553190000.0,,2547.0,0.91
2004-12-07,CONCOR,EQ,746.85,730.0,754.0,721.0,742.5,743.75,744.01,3849,286369120000.0,,2625.0,0.682
2004-12-08,CONCOR,EQ,743.75,745.0,779.9,740.0,762.0,760.1,757.79,4813,364722920000.0,,3852.0,0.8003
2004-12-09,CONCOR,EQ,760.1,760.0,770.0,742.0,765.0,757.75,761.19,5605,426649655000.0,,4986.0,0.8896
2004-12-10,CONCOR,EQ,757.75,761.9,790.0,758.0,782.25,781.55,780.23,17610,1373989370000.0,,16398.0,0.9312
2004-12-13,CONCOR,EQ,781.55,784.5,785.0,770.0,776.0,776.3,776.18,3159,245195945000.00003,,2890.0,0.9148000000000001
2004-12-14,CONCOR,EQ,776.3,780.0,785.0,771.55,780.0,779.95,779.8,5820,453842495000.0,,5680.0,0.9759000000000001
2004-12-15,CONCOR,EQ,779.95,782.0,784.0,780.0,784.0,780.9,781.13,4816,376191595000.0,,4796.0,0.9958
2004-12-16,CONCOR,EQ,780.9,789.0,789.0,775.0,775.0,781.4,780.25,5466,426485555000.0,,5446.0,0.9963
2004-12-17,CONCOR,EQ,781.4,780.05,808.0,780.05,805.0,803.4,798.77,9098,726723560000.0,,8390.0,0.9222
2004-12-20,CONCOR,EQ,803.4,815.0,815.0,803.4,803.4,809.8,809.75,17838,1444423700000.0,,17691.0,0.9918000000000001
2004-12-21,CONCOR,EQ,809.8,803.7,830.0,803.7,830.0,823.05,815.3,3708,302313685000.0,,3267.0,0.8811
2004-12-22,CONCOR,EQ,823.05,830.0,834.95,822.1,834.95,831.5,829.72,3650,302847595000.0,,2625.0,0.7192000000000001
2004-12-23,CONCOR,EQ,831.5,835.0,848.9,832.0,840.0,839.65,840.32,3250,273102470000.00003,,2856.0,0.8788
2004-12-24,CONCOR,EQ,839.65,869.0,869.0,840.0,847.0,849.15,848.24,3903,331066985000.0,,3648.0,0.9347
2004-12-27,CONCOR,EQ,849.15,840.0,860.0,830.0,845.25,847.35,845.3,6453,545471670000.0,,6182.0,0.958
2004-12-28,CONCOR,EQ,847.35,840.0,860.0,840.0,859.95,859.0,852.76,2556,217965100000.0,,2441.0,0.9550000000000001
2004-12-29,CONCOR,EQ,859.0,865.0,889.9,848.1,883.0,882.5,859.44,13069,1123202325000.0,,12245.0,0.9369
2004-12-30,CONCOR,EQ,882.5,885.0,1000.0,885.0,950.0,932.65,920.98,24702,2275014750000.0,,21912.0,0.8871
2004-12-31,CONCOR,EQ,932.65,950.0,950.0,909.35,920.0,916.55,921.12,2393,220423150000.0,,1517.0,0.6339
2005-01-03,CONCOR,EQ,916.55,939.95,940.0,911.1,933.0,918.95,924.75,1481,136955445000.0,,846.0,0.5712
2005-01-04,CONCOR,EQ,918.95,918.0,926.95,905.9,905.95,907.65,912.21,1928,175874230000.0,,1807.0,0.9372
2005-01-05,CONCOR,EQ,907.65,907.9,924.9,895.0,907.0,907.6,905.02,17930,1622701090000.0,,17395.0,0.9702
2005-01-06,CONCOR,EQ,907.6,890.0,900.0,875.0,900.0,895.55,897.44,23999,2153769200000.0,,22489.0,0.9370999999999999
2005-01-07,CONCOR,EQ,895.55,860.0,899.9,860.0,880.0,879.0,877.12,2103,184458570000.0,,1871.0,0.8897
2005-01-10,CONCOR,EQ,879.0,899.0,899.0,860.05,890.0,884.45,888.54,8069,716964520000.0,,7550.0,0.9357
2005-01-11,CONCOR,EQ,884.45,890.0,890.0,792.0,795.0,817.0,836.9,1947,162944790000.0,,1653.0,0.8490000000000001
2005-01-12,CONCOR,EQ,817.0,857.9,857.9,816.0,822.0,829.0,829.08,6709,556228645000.0,,6214.0,0.9262
2005-01-13,CONCOR,EQ,829.0,878.0,885.9,836.25,841.0,844.15,849.35,1525,129525555000.0,,1286.0,0.8433
2005-01-14,CONCOR,EQ,844.15,850.0,867.95,836.05,867.95,858.55,850.9,683,58116280000.00001,,452.0,0.6618
2005-01-17,CONCOR,EQ,858.55,840.0,850.0,829.1,835.4,839.8,838.7,250,20967415000.0,,131.0,0.524
2005-01-18,CONCOR,EQ,839.8,835.0,857.9,830.0,855.0,856.55,845.44,5662,478686930000.0,,5323.0,0.9401
2005-01-19,CONCOR,EQ,856.55,859.0,877.5,859.0,870.0,867.6,867.88,2748,238494585000.0,,2293.0,0.8344
2005-01-20,CONCOR,EQ,867.6,850.0,865.0,846.0,865.0,864.45,852.48,7103,605514035000.0,,6816.0,0.9596
2005-01-24,CONCOR,EQ,864.45,856.0,859.7,839.0,839.0,839.85,854.39,1521,129952525000.0,,1000.0,0.6575
2005-01-25,CONCOR,EQ,839.85,842.0,849.45,820.2,825.0,826.25,836.42,1952,163268835000.0,,1748.0,0.8955
2005-01-27,CONCOR,EQ,826.25,889.9,889.9,826.05,835.0,832.45,836.03,2350,196468060000.0,,1512.0,0.6434000000000001
2005-01-28,CONCOR,EQ,832.45,868.0,868.0,815.0,843.75,833.75,834.18,3395,283204615000.0,,2593.0,0.7637999999999999
2005-01-31,CONCOR,EQ,833.75,857.5,857.5,831.1,839.8,837.15,842.66,3606,303863170000.0,,3406.0,0.9445
2005-02-01,CONCOR,EQ,837.15,840.0,847.0,839.0,839.0,840.25,842.03,29892,2516996770000.0,,29620.0,0.9909
2005-02-02,CONCOR,EQ,840.25,847.0,850.0,835.0,839.5,838.35,843.07,1303,109852300000.0,,1191.0,0.914
2005-02-03,CONCOR,EQ,838.35,831.0,831.0,827.25,828.1,830.35,830.87,6404,532091650000.0,,6232.0,0.9731000000000001
2005-02-04,CONCOR,EQ,830.35,835.0,835.0,821.05,830.0,825.45,827.43,2625,217199985000.0,,2265.0,0.8629000000000001
2005-02-07,CONCOR,EQ,825.45,825.0,840.0,820.0,823.5,825.8,829.91,3694,306567065000.0,,3443.0,0.9320999999999999
2005-02-08,CONCOR,EQ,825.8,825.0,830.0,819.25,824.0,823.85,829.74,23050,1912540135000.0002,,22287.0,0.9669
2005-02-09,CONCOR,EQ,823.85,822.05,850.0,820.1,841.9,841.9,830.32,8016,665581830000.0,,7346.0,0.9164
2005-02-10,CONCOR,EQ,841.9,838.0,842.5,830.0,835.0,831.15,836.18,615,51425025000.0,,547.0,0.8894
2005-02-11,CONCOR,EQ,831.15,821.25,845.0,821.25,845.0,839.05,836.19,984,82280715000.0,,619.0,0.6291
2005-02-14,CONCOR,EQ,839.05,830.0,850.0,830.0,835.0,836.55,840.15,3711,311778425000.0,,3606.0,0.9717
2005-02-15,CONCOR,EQ,836.55,855.0,895.0,841.0,895.0,889.4,880.94,35892,3161885430000.0,,31540.0,0.8787
2005-02-16,CONCOR,EQ,889.4,895.0,895.0,877.0,890.0,889.1,890.86,14426,1285147450000.0,,13523.0,0.9374
2005-02-17,CONCOR,EQ,889.1,835.0,895.0,835.0,885.0,888.6,889.37,13152,1169700785000.0,,12714.0,0.9667
2005-02-18,CONCOR,EQ,888.6,881.0,899.95,876.05,899.95,891.85,891.96,15475,1380309445000.0,,15064.0,0.9734
2005-02-21,CONCOR,EQ,891.85,898.0,900.0,890.0,890.0,895.85,896.25,58714,5262264675000.0,,57639.0,0.9817
2005-02-22,CONCOR,EQ,895.85,898.0,900.0,888.0,888.0,899.95,898.78,27947,2511812310000.0,,27544.0,0.9856
2005-02-23,CONCOR,EQ,899.95,910.0,910.0,878.05,888.0,892.95,890.07,3197,284554290000.0,,2637.0,0.8248000000000001
2005-02-24,CONCOR,EQ,892.95,892.95,893.25,880.0,890.0,889.35,889.91,51123,4549501700000.0,,50783.0,0.9933
2005-02-25,CONCOR,EQ,889.35,880.1,890.0,860.0,870.0,869.55,877.28,8568,751652475000.0,,7792.0,0.9094
2005-02-28,CONCOR,EQ,869.55,849.8,880.1,796.0,840.0,829.65,815.14,41712,3400123335000.0,,26366.0,0.6321
2005-03-01,CONCOR,EQ,829.65,830.0,831.0,810.0,810.0,815.55,823.91,32955,2715198435000.0,,31015.0,0.9411
2005-03-02,CONCOR,EQ,815.55,815.0,839.9,815.0,831.9,828.8,829.61,29129,2416562335000.0,,27427.0,0.9416
2005-03-03,CONCOR,EQ,828.8,837.0,860.0,835.0,840.0,847.7,849.83,30079,2556217655000.0,,28058.0,0.9328000000000001
2005-03-04,CONCOR,EQ,847.7,909.9,924.0,849.8,858.0,863.05,854.12,41559,3549621615000.0,,39960.0,0.9615000000000001
2005-03-07,CONCOR,EQ,863.05,852.0,880.0,850.1,866.25,868.05,866.14,28309,2451946485000.0,,27791.0,0.9817
2005-03-08,CONCOR,EQ,868.05,827.0,870.0,827.0,858.0,863.3,862.61,1070,92299040000.0,,608.0,0.5682
2005-03-09,CONCOR,EQ,863.3,870.0,870.0,855.0,870.0,870.0,856.19,10442,894028800000.0,,10171.0,0.9740000000000001
2005-03-10,CONCOR,EQ,870.0,821.55,874.0,821.55,870.0,864.25,860.02,35373,3042144340000.0,,35045.0,0.9906999999999999
2005-03-11,CONCOR,EQ,864.25,865.0,882.0,845.05,845.05,852.95,862.93,953,82237695000.0,,568.0,0.596
2005-03-14,CONCOR,EQ,852.95,850.0,854.0,840.0,848.75,844.7,845.81,2417,204432460000.0,,1822.0,0.7538
2005-03-15,CONCOR,EQ,844.7,840.0,844.95,833.0,844.0,839.4,837.56,197,16499935000.0,,142.0,0.7208
2005-03-16,CONCOR,EQ,839.4,854.95,854.95,840.25,842.0,842.0,846.44,748,63313490000.0,,263.0,0.35159999999999997
2005-03-17,CONCOR,EQ,842.0,840.0,869.95,840.0,850.1,852.6,850.42,720,61230435000.0,,683.0,0.9486
2005-03-18,CONCOR,EQ,852.6,822.1,860.0,822.1,855.1,855.1,854.7,28970,2476072885000.0,,28573.0,0.9863
2005-03-21,CONCOR,EQ,855.1,865.0,872.0,847.0,855.0,852.2,852.65,3569,304310375000.0,,3209.0,0.8991
2005-03-22,CONCOR,EQ,852.2,850.25,859.0,835.0,836.0,841.7,841.59,2970,249952100000.0,,2860.0,0.963
2005-03-23,CONCOR,EQ,841.7,840.0,840.0,820.0,820.0,821.45,831.21,2494,207302645000.0,,2255.0,0.9042
2005-03-24,CONCOR,EQ,821.45,828.0,828.0,800.0,800.0,803.3,819.84,7564,620126915000.0,,7369.0,0.9742000000000001
2005-03-28,CONCOR,EQ,803.3,810.0,810.0,771.2,771.2,794.6,799.64,33429,2673119515000.0,,33286.0,0.9956999999999999
2005-03-29,CONCOR,EQ,794.6,780.05,820.0,780.0,820.0,808.55,798.96,2749,219633300000.0,,1356.0,0.4933
2005-03-30,CONCOR,EQ,808.55,805.0,809.0,790.15,800.0,800.95,797.95,23212,1852201325000.0,,22686.0,0.9773000000000001
2005-03-31,CONCOR,EQ,800.95,810.0,824.55,795.0,800.0,800.4,800.44,3938,315215040000.0,,3518.0,0.8933
2005-04-01,CONCOR,EQ,800.4,804.0,848.0,799.0,800.0,799.85,801.24,54352,4354885195000.0005,,52884.0,0.973
2005-04-04,CONCOR,EQ,799.85,820.0,820.0,790.1,803.0,801.7,807.74,1580,127623275000.0,,1405.0,0.8892
2005-04-05,CONCOR,EQ,801.7,810.0,823.95,805.0,815.0,810.45,809.9,902,73052725000.0,,802.0,0.8891
2005-04-06,CONCOR,EQ,810.45,799.0,815.0,799.0,815.0,813.1,812.17,310,25177145000.0,,254.0,0.8194
2005-04-07,CONCOR,EQ,813.1,811.2,825.0,795.1,825.0,817.55,808.94,2108,170525160000.0,,1431.0,0.6788
2005-04-08,CONCOR,EQ,817.55,815.0,820.95,808.0,820.95,820.25,808.84,5415,437984480000.0,,285.0,0.0526
2005-04-11,CONCOR,EQ,820.25,825.0,825.0,815.0,822.0,822.0,822.37,6782,557731335000.0,,6761.0,0.9969
2005-04-12,CONCOR,EQ,822.0,820.0,910.0,820.0,862.0,875.4,841.67,12869,1083139780000.0001,,11756.0,0.9135
2005-04-13,CONCOR,EQ,875.4,836.0,889.0,833.0,835.0,837.0,850.37,1730,147114030000.0,,1474.0,0.8520000000000001
2005-04-15,CONCOR,EQ,837.0,840.0,845.0,830.0,840.0,840.65,836.21,1460,122086950000.0,,1280.0,0.8767
2005-04-18,CONCOR,EQ,840.65,839.0,850.0,832.0,840.0,840.0,848.06,3302,280028925000.0,,3200.0,0.9691
2005-04-19,CONCOR,EQ,840.0,841.0,845.0,835.05,838.0,838.0,839.97,12542,1053492550000.0,,12460.0,0.9934999999999999
2005-04-20,CONCOR,EQ,838.0,815.0,850.0,815.0,841.0,845.25,849.58,19307,1640278895000.0,,19106.0,0.9895999999999999
2005-04-21,CONCOR,EQ,845.25,815.0,845.0,815.0,844.0,841.85,843.86,7794,657707875000.0,,7650.0,0.9815
2005-04-22,CONCOR,EQ,841.85,836.05,845.0,835.0,845.0,845.0,839.02,268,22485825000.0,,205.0,0.7648999999999999
2005-04-25,CONCOR,EQ,845.0,840.0,850.0,840.0,840.0,840.6,840.33,41355,3475205150000.0,,40965.0,0.9906
2005-04-26,CONCOR,EQ,840.6,850.0,869.0,844.2,845.0,846.9,851.34,2099,178697210000.0,,1143.0,0.5445000000000001
2005-04-27,CONCOR,EQ,846.9,872.0,872.0,850.0,861.0,862.1,857.98,10727,920356344999.9999,,10257.0,0.9562
2005-04-28,CONCOR,EQ,862.1,855.0,865.0,855.0,865.0,862.6,861.86,435,37490950000.0,,360.0,0.8276000000000001
2005-04-29,CONCOR,EQ,862.6,860.0,890.0,860.0,880.0,874.3,870.38,1746,151968135000.0,,1433.0,0.8207
2005-05-02,CONCOR,EQ,874.3,879.0,880.0,855.0,861.0,860.2,860.07,26914,2314784875000.0,,26521.0,0.9854
2005-05-03,CONCOR,EQ,860.2,898.0,898.0,860.0,868.0,867.75,864.83,2394,207039135000.0,,2268.0,0.9474
2005-05-04,CONCOR,EQ,867.75,874.5,874.5,865.0,865.0,865.0,866.16,29273,2535521360000.0,,28504.0,0.9737000000000001
2005-05-05,CONCOR,EQ,865.0,860.0,879.9,860.0,868.0,867.95,869.32,4476,389108250000.0,,4220.0,0.9428000000000001
2005-05-06,CONCOR,EQ,867.95,862.05,898.0,862.05,875.0,883.85,875.77,5285,462844425000.0,,5133.0,0.9712000000000001
2005-05-09,CONCOR,EQ,883.85,895.7,895.7,873.0,880.1,881.95,878.86,31491,2767618265000.0,,30958.0,0.9831000000000001
2005-05-10,CONCOR,EQ,881.95,888.9,910.0,885.0,906.0,905.45,893.4,4002,357538670000.0,,3907.0,0.9763
2005-05-11,CONCOR,EQ,905.45,900.0,910.0,880.0,900.0,901.1,893.56,3120,278791450000.0,,2823.0,0.9048
2005-05-12,CONCOR,EQ,901.1,890.0,915.0,890.0,915.0,909.55,901.98,2208,199158220000.0,,2158.0,0.9773999999999999
2005-05-13,CONCOR,EQ,909.55,910.0,910.0,892.8,905.0,905.95,901.09,14330,1291256075000.0,,14125.0,0.9856999999999999
2005-05-16,CONCOR,EQ,905.95,913.0,919.0,891.1,915.0,900.4,901.59,73939,6666238495000.0,,73500.0,0.9941
2005-05-17,CONCOR,EQ,900.4,920.0,925.0,895.0,897.05,899.3,900.23,7781,700470550000.0,,7142.0,0.9179
2005-05-18,CONCOR,EQ,899.3,901.0,914.0,901.0,905.0,909.2,907.49,1498,135942325000.0,,1337.0,0.8925000000000001
2005-05-19,CONCOR,EQ,909.2,911.1,921.0,905.0,910.05,919.0,915.04,21816,1996255700000.0,,21582.0,0.9893000000000001
2005-05-20,CONCOR,EQ,919.0,920.0,925.0,906.0,906.0,910.7,916.63,2763,253263875000.0,,2471.0,0.8943000000000001
2005-05-23,CONCOR,EQ,910.7,935.0,935.0,907.0,910.0,909.85,911.43,3489,317996435000.0,,3279.0,0.9398000000000001
2005-05-24,CONCOR,EQ,909.85,910.0,919.0,890.5,911.0,912.15,896.78,10495,941165780000.0001,,10238.0,0.9755
2005-05-25,CONCOR,EQ,912.15,910.0,910.0,890.0,890.0,899.7,908.3,2749,249691015000.0,,2546.0,0.9262
2005-05-26,CONCOR,EQ,899.7,901.0,920.0,901.0,915.0,917.05,909.99,2807,255434960000.0,,2324.0,0.8279000000000001
2005-05-27,CONCOR,EQ,917.05,910.0,927.0,890.0,925.0,915.5,914.26,5455,498726200000.0,,5128.0,0.9401
2005-05-30,CONCOR,EQ,915.5,922.95,922.95,900.0,905.0,902.0,908.69,3156,286784080000.0,,2969.0,0.9407
2005-05-31,CONCOR,EQ,902.0,900.0,915.0,890.0,912.0,913.35,896.18,3350,300220220000.0,,3135.0,0.9358
2005-06-01,CONCOR,EQ,913.35,915.0,947.6,915.0,947.6,937.65,924.72,3332,308115930000.0,,2897.0,0.8694
2005-06-02,CONCOR,EQ,937.65,915.0,930.0,881.0,913.85,908.7,917.43,24987,2292382700000.0,,23902.0,0.9566
2005-06-03,CONCOR,EQ,908.7,912.0,924.0,911.0,915.0,918.0,914.99,38921,3561225795000.0005,,38687.0,0.9940000000000001
2005-06-04,CONCOR,EQ,918.0,928.6,930.0,924.0,925.0,929.75,929.02,357,33165990000.000004,,306.0,0.8571
2005-06-06,CONCOR,EQ,929.75,929.9,929.9,905.0,919.95,918.25,913.47,510,46587140000.0,,405.0,0.7941
2005-06-07,CONCOR,EQ,918.25,920.0,955.0,920.0,955.0,935.25,926.2,3965,367237660000.0,,3833.0,0.9667
2005-06-08,CONCOR,EQ,935.25,955.0,955.0,921.0,922.0,922.6,933.67,1517,141638200000.0,,1413.0,0.9314
2005-06-09,CONCOR,EQ,922.6,920.0,932.9,920.0,929.95,924.95,925.85,600,55550750000.0,,413.0,0.6883
2005-06-10,CONCOR,EQ,924.95,948.75,948.75,928.0,928.0,929.85,930.19,5424,504533155000.0,,5315.0,0.9799
2005-06-13,CONCOR,EQ,929.85,920.0,925.0,915.0,925.0,925.0,920.99,1052,96887875000.0,,977.0,0.9287000000000001
2005-06-14,CONCOR,EQ,925.0,939.0,945.0,930.0,930.0,935.0,934.56,3986,372516325000.0,,3552.0,0.8911
2005-06-15,CONCOR,EQ,935.0,941.95,965.0,940.0,960.0,958.05,946.4,14758,1396704320000.0,,14581.0,0.988
2005-06-16,CONCOR,EQ,958.05,958.0,958.0,936.0,950.0,948.6,948.08,749,71011290000.0,,716.0,0.9559000000000001
2005-06-17,CONCOR,EQ,948.6,949.0,949.0,930.0,930.0,932.65,932.15,471,43904425000.0,,436.0,0.9257
2005-06-20,CONCOR,EQ,932.65,925.0,940.5,925.0,940.5,940.2,935.72,805,75325115000.0,,744.0,0.9242
