Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-12-05,SIEMENS,EQ,302.3,304.5,305.0,299.55,300.4,300.55,301.8,38296,1155782355000.0,,,
2000-12-06,SIEMENS,EQ,300.55,309.0,311.0,304.0,305.0,304.7,307.65,65765,2023242560000.0002,,,
2000-12-07,SIEMENS,EQ,304.7,303.1,308.0,302.5,304.5,303.5,305.16,40743,1243298710000.0,,,
2000-12-08,SIEMENS,EQ,303.5,306.75,317.0,304.0,311.85,310.25,312.15,140809,4395319110000.0,,,
2000-12-11,SIEMENS,EQ,310.25,315.5,324.75,312.1,322.9,322.1,319.14,151411,4832056585000.0,,,
2000-12-12,SIEMENS,EQ,322.1,324.9,325.0,316.0,318.1,318.25,320.32,57699,1848210710000.0002,,,
2000-12-13,SIEMENS,EQ,318.25,318.0,325.0,310.55,317.0,315.0,316.9,72719,2304481095000.0,,,
2000-12-14,SIEMENS,EQ,315.0,318.0,322.95,315.0,316.5,316.7,318.38,72833,2318841610000.0,,,
2000-12-15,SIEMENS,EQ,316.7,316.0,316.5,293.0,295.0,296.6,306.38,75576,2315530395000.0,,,
2000-12-18,SIEMENS,EQ,296.6,290.0,303.0,290.0,301.3,299.1,298.14,64105,1911209235000.0002,,,
2000-12-19,SIEMENS,EQ,299.1,302.0,302.0,293.5,294.0,294.65,296.84,65224,1936113485000.0002,,,
2000-12-20,SIEMENS,EQ,294.65,293.8,300.0,291.5,295.85,296.35,295.27,28107,829922870000.0,,,
2000-12-21,SIEMENS,EQ,296.35,292.1,295.0,288.6,291.55,292.3,292.09,19309,563995160000.0,,,
2000-12-22,SIEMENS,EQ,292.3,292.0,294.2,282.1,283.45,283.5,286.28,59499,1703325910000.0002,,,
2000-12-26,SIEMENS,EQ,283.5,281.5,286.0,278.0,278.75,279.65,281.36,40956,1152331970000.0,,,
2000-12-27,SIEMENS,EQ,279.65,282.15,287.5,278.1,285.0,284.75,284.54,14664,417254560000.0,,,
2000-12-28,SIEMENS,EQ,284.75,287.0,289.45,283.05,286.45,285.8,286.2,24508,701407700000.0,,,
2000-12-29,SIEMENS,EQ,285.8,288.5,290.75,286.0,288.0,288.2,288.49,36678,1058123685000.0,,,
2001-01-01,SIEMENS,EQ,288.2,290.75,295.0,289.0,293.0,292.7,292.48,51117,1495072310000.0,,,
2001-01-02,SIEMENS,EQ,292.7,296.0,304.4,295.75,300.45,301.05,300.19,61193,1836923520000.0,,,
2001-01-03,SIEMENS,EQ,301.05,304.0,309.4,299.0,305.9,305.2,306.32,87046,2666370405000.0,,,
2001-01-04,SIEMENS,EQ,305.2,309.9,315.0,300.0,300.05,300.55,304.7,75789,2309322845000.0,,,
2001-01-05,SIEMENS,EQ,300.55,299.0,302.0,299.0,300.2,300.8,300.6,36515,1097644005000.0001,,,
2001-01-08,SIEMENS,EQ,300.8,302.95,305.5,298.0,298.0,299.85,301.21,45747,1377962155000.0,,,
2001-01-09,SIEMENS,EQ,299.85,299.0,300.0,296.3,297.95,298.05,297.93,91336,2721158505000.0,,,
2001-01-10,SIEMENS,EQ,298.05,300.5,301.7,294.55,296.1,295.25,296.6,26133,775096285000.0,,,
2001-01-11,SIEMENS,EQ,295.25,296.6,296.6,294.0,295.55,295.55,295.26,26809,791573460000.0,,,
2001-01-12,SIEMENS,EQ,295.55,297.5,297.7,291.0,291.85,292.2,292.93,28944,847870450000.0,,,
2001-01-15,SIEMENS,EQ,292.2,293.0,295.0,291.05,293.75,294.55,293.41,14562,427268225000.0,,,
2001-01-16,SIEMENS,EQ,294.55,291.55,298.0,291.55,295.0,295.2,294.33,30633,901620490000.0,,,
2001-01-17,SIEMENS,EQ,295.2,301.0,303.8,299.5,300.5,300.3,301.0,32371,974382755000.0001,,,
2001-01-18,SIEMENS,EQ,300.3,302.0,307.0,299.0,306.5,305.05,304.65,74121,2258112850000.0,,,
2001-01-19,SIEMENS,EQ,305.05,309.8,314.0,306.0,312.95,312.9,310.49,147281,4572919755000.0,,,
2001-01-22,SIEMENS,EQ,312.9,314.7,327.4,312.25,321.15,323.45,318.89,224467,7158090934999.999,,,
2001-01-23,SIEMENS,EQ,323.45,315.0,315.0,297.25,299.05,298.7,302.26,212324,6417769770000.0,,,
2001-01-24,SIEMENS,EQ,298.7,314.95,314.95,300.0,303.0,302.5,302.87,80885,2449752550000.0,,,
2001-01-25,SIEMENS,EQ,302.5,302.95,304.0,294.1,296.2,295.8,297.81,110524,3291570380000.0,,,
2001-01-29,SIEMENS,EQ,295.8,294.0,296.0,286.0,292.2,292.45,293.7,47108,1383544460000.0,,,
2001-01-30,SIEMENS,EQ,292.45,295.5,298.0,293.0,296.75,296.75,296.33,78054,2312983570000.0,,,
2001-01-31,SIEMENS,EQ,296.75,303.45,304.85,297.0,298.7,297.65,300.18,69156,2075903225000.0,,,
2001-02-01,SIEMENS,EQ,297.65,296.0,297.0,293.55,294.85,294.85,295.32,73325,2165469205000.0,,,
2001-02-02,SIEMENS,EQ,294.85,295.5,302.75,292.55,297.95,297.75,298.87,100842,3013880455000.0,,,
2001-02-05,SIEMENS,EQ,297.75,298.8,307.0,298.8,301.5,302.65,303.98,97128,2952541470000.0,,,
2001-02-06,SIEMENS,EQ,302.65,304.0,307.45,299.3,301.0,300.5,302.32,44531,1346267465000.0,,,
2001-02-07,SIEMENS,EQ,300.5,305.0,314.5,302.0,304.9,308.95,309.08,182121,5629037645000.0,,,
2001-02-08,SIEMENS,EQ,308.95,306.0,318.5,306.0,313.65,313.3,313.79,164465,5160723340000.0,,,
2001-02-09,SIEMENS,EQ,313.3,316.0,319.0,310.0,311.0,310.9,315.23,158451,4994899315000.0,,,
2001-02-12,SIEMENS,EQ,310.9,312.1,323.75,312.1,314.55,315.4,318.85,190586,6076739880000.0,,,
2001-02-13,SIEMENS,EQ,315.4,320.0,321.0,311.1,317.25,316.8,316.23,129541,4096511325000.0,,,
2001-02-14,SIEMENS,EQ,316.8,318.0,325.0,317.5,321.0,320.05,321.04,121348,3895802670000.0005,,,
2001-02-15,SIEMENS,EQ,320.05,321.95,324.0,316.5,317.7,317.55,319.3,78087,2493354885000.0,,,
2001-02-16,SIEMENS,EQ,317.55,319.95,320.0,303.0,306.95,305.5,310.64,167920,5216223715000.0,,,
2001-02-19,SIEMENS,EQ,305.5,305.0,307.8,295.1,303.0,303.1,303.21,65527,1986834064999.9998,,,
2001-02-20,SIEMENS,EQ,303.1,301.5,306.5,296.1,300.0,299.0,301.66,118186,3565236660000.0,,,
2001-02-21,SIEMENS,EQ,299.0,300.5,304.4,298.0,299.8,299.75,300.81,49521,1489620450000.0,,,
2001-02-22,SIEMENS,EQ,299.75,298.0,303.0,293.1,300.2,300.1,297.9,54565,1625514480000.0,,,
2001-02-23,SIEMENS,EQ,300.1,304.9,304.9,292.0,292.5,293.6,297.42,97625,2903552845000.0,,,
2001-02-26,SIEMENS,EQ,293.6,293.0,297.75,292.0,294.95,294.3,294.43,126880,3735708235000.0,,,
2001-02-27,SIEMENS,EQ,294.3,294.15,296.4,286.2,291.9,288.2,290.2,89910,2609167580000.0,,,
2001-02-28,SIEMENS,EQ,288.2,291.0,297.0,272.0,296.0,293.85,291.69,70282,2050048525000.0,,,
2001-03-01,SIEMENS,EQ,293.85,297.0,301.95,295.0,300.35,299.6,299.43,94663,2834448715000.0,,,
2001-03-02,SIEMENS,EQ,299.6,303.0,303.0,289.0,290.95,290.75,292.59,69077,2021094370000.0,,,
2001-03-05,SIEMENS,EQ,290.75,285.0,293.5,285.0,292.2,290.85,289.78,67223,1948000314999.9998,,,
2001-03-07,SIEMENS,EQ,290.85,290.9,299.0,283.0,286.5,285.95,287.27,86459,2483678425000.0,,,
2001-03-08,SIEMENS,EQ,285.95,286.75,286.75,282.0,283.0,282.2,284.26,55519,1578180380000.0,,,
2001-03-09,SIEMENS,EQ,282.2,278.05,283.9,275.2,280.0,280.95,279.45,33973,949381175000.0,,,
2001-03-12,SIEMENS,EQ,280.95,278.5,283.95,273.1,274.7,274.6,275.11,23311,641304800000.0,,,
2001-03-13,SIEMENS,EQ,274.6,270.0,270.0,240.05,247.5,243.25,247.05,35255,870988690000.0,,,
2001-03-14,SIEMENS,EQ,243.25,253.9,253.9,242.8,250.5,252.4,249.47,21123,526947334999.99994,,,
2001-03-15,SIEMENS,EQ,252.4,248.75,259.75,246.0,259.75,256.4,252.26,30217,762256395000.0,,,
2001-03-16,SIEMENS,EQ,256.4,254.0,262.0,253.0,257.0,257.15,256.75,26601,682983125000.0,,,
2001-03-19,SIEMENS,EQ,257.15,256.0,258.5,253.0,257.65,257.4,256.01,9239,236528310000.0,,,
2001-03-20,SIEMENS,EQ,257.4,256.9,265.0,253.25,260.5,261.95,257.74,12018,309747935000.0,,,
2001-03-21,SIEMENS,EQ,261.95,258.0,262.85,254.1,261.95,261.95,257.03,6474,166400290000.0,,,
2001-03-22,SIEMENS,EQ,261.95,260.0,268.0,258.3,263.2,262.1,262.54,8151,213997145000.00003,,,
2001-03-23,SIEMENS,EQ,262.1,261.0,262.9,256.0,260.0,259.45,258.73,10511,271951540000.0,,,
2001-03-26,SIEMENS,EQ,259.45,255.75,258.8,255.0,258.7,257.45,256.95,3074,78986565000.0,,,
2001-03-27,SIEMENS,EQ,257.45,258.0,261.7,255.1,255.5,257.2,259.14,10011,259426425000.0,,,
2001-03-28,SIEMENS,EQ,257.2,259.0,262.75,253.0,253.1,253.7,255.85,20387,521593584999.99994,,,
2001-03-29,SIEMENS,EQ,253.7,256.5,261.15,247.0,249.85,249.6,249.05,76588,1907444639999.9998,,,
2001-03-30,SIEMENS,EQ,249.6,253.0,253.0,244.0,249.5,247.1,245.52,9942,244097150000.0,,,
2001-04-02,SIEMENS,EQ,247.1,244.0,250.0,242.0,243.2,244.4,245.01,7615,186574660000.0,,,
2001-04-03,SIEMENS,EQ,244.4,242.55,245.95,238.0,240.4,241.95,242.23,11207,271467379999.99997,,,
2001-04-04,SIEMENS,EQ,241.95,243.95,244.75,235.0,236.4,237.6,238.58,11545,275441100000.0,,,
2001-04-06,SIEMENS,EQ,237.6,242.0,242.5,234.0,234.5,234.65,238.79,7944,189692930000.0,,,
2001-04-09,SIEMENS,EQ,234.65,234.0,234.0,225.0,225.05,225.15,227.02,8133,184634585000.0,,,
2001-04-10,SIEMENS,EQ,225.15,223.0,227.75,223.0,223.0,223.3,224.15,10629,238244835000.0,,,
2001-04-11,SIEMENS,EQ,223.3,220.15,226.0,219.0,221.6,221.75,221.16,8588,189932605000.0,,,
2001-04-12,SIEMENS,EQ,221.75,217.25,219.0,213.3,217.2,215.1,215.8,13326,287579880000.0,,,
2001-04-16,SIEMENS,EQ,215.1,213.2,219.0,203.55,206.85,209.55,210.51,6132,129083105000.0,,,
2001-04-17,SIEMENS,EQ,209.55,207.25,213.65,205.1,212.05,212.1,210.28,10854,228234529999.99997,,,
2001-04-18,SIEMENS,EQ,212.1,219.0,221.0,215.0,219.0,218.25,218.39,19778,431929840000.00006,,,
2001-04-19,SIEMENS,EQ,218.25,224.0,227.0,212.0,213.0,212.95,218.66,32325,706816120000.0,,,
2001-04-20,SIEMENS,EQ,212.95,216.0,216.0,198.0,203.0,200.2,202.82,31674,642396310000.0,,,
2001-04-23,SIEMENS,EQ,200.2,203.0,203.65,190.65,192.0,192.45,196.08,40824,800473185000.0,,,
2001-04-24,SIEMENS,EQ,192.45,189.1,189.95,185.0,185.5,186.2,186.66,51585,962901940000.0,,,
2001-04-25,SIEMENS,EQ,186.2,197.0,197.0,185.0,186.0,186.9,188.5,96662,1822043270000.0,,,
2001-04-26,SIEMENS,EQ,186.9,188.0,201.8,187.85,193.35,192.1,194.95,169067,3295991295000.0,,,
2001-04-27,SIEMENS,EQ,192.1,187.5,190.0,182.0,182.55,183.2,186.18,55558,1034397119999.9999,,,
2001-04-30,SIEMENS,EQ,183.2,182.1,186.55,177.05,181.0,179.5,180.85,58681,1061272605000.0001,,,
2001-05-02,SIEMENS,EQ,179.5,182.0,187.0,182.0,184.7,185.05,185.19,33122,613381805000.0,,,
2001-05-03,SIEMENS,EQ,185.05,192.25,213.9,192.25,207.5,206.6,202.91,205960,4179191929999.9995,,,
2001-05-04,SIEMENS,EQ,206.6,209.9,212.0,201.25,206.5,207.15,207.07,143555,2972624215000.0,,,
2001-05-07,SIEMENS,EQ,207.15,211.3,214.7,203.2,204.7,204.75,207.83,122202,2539666095000.0,,,
2001-05-08,SIEMENS,EQ,204.75,205.0,207.65,195.6,200.0,199.2,200.48,68944,1382188050000.0,,,
2001-05-09,SIEMENS,EQ,199.2,200.55,203.9,199.0,199.0,199.4,201.1,22312,448700880000.0,,,
2001-05-10,SIEMENS,EQ,199.4,197.75,200.3,196.55,197.9,197.8,197.88,13809,273249535000.0,,,
2001-05-11,SIEMENS,EQ,197.8,197.35,197.4,192.25,192.55,193.35,194.86,25087,488842184999.99994,,,
2001-05-14,SIEMENS,EQ,193.35,194.0,197.0,190.6,195.0,195.15,194.86,19349,377037225000.0,,,
2001-05-15,SIEMENS,EQ,195.15,191.0,197.0,185.05,196.7,195.8,193.03,26260,506898940000.00006,,,
2001-05-16,SIEMENS,EQ,195.8,198.75,200.0,196.1,197.5,197.05,198.23,21759,431327434999.99994,,,
2001-05-17,SIEMENS,EQ,197.05,198.5,206.0,197.25,203.0,201.9,203.38,64442,1310616610000.0,,,
2001-05-18,SIEMENS,EQ,201.9,203.9,204.45,199.0,200.05,199.6,201.68,30306,611198135000.0,,,
2001-05-21,SIEMENS,EQ,199.6,201.5,203.9,199.5,200.05,200.25,201.46,23164,466651555000.0,,,
2001-05-22,SIEMENS,EQ,200.25,200.0,201.35,198.0,198.55,198.45,199.16,26609,529952720000.0,,,
2001-05-23,SIEMENS,EQ,198.45,200.0,202.2,200.0,202.0,201.25,201.01,14955,300610195000.0,,,
2001-05-24,SIEMENS,EQ,201.25,202.0,205.0,201.85,204.0,202.95,203.25,27633,561647825000.0,,,
2001-05-25,SIEMENS,EQ,202.95,203.9,204.8,200.0,203.5,203.4,202.89,21976,445868059999.99994,,,
2001-05-28,SIEMENS,EQ,203.4,200.85,212.0,200.85,211.5,210.3,207.73,53743,1116399040000.0,,,
2001-05-29,SIEMENS,EQ,210.3,211.0,211.45,206.55,210.0,209.9,209.24,35765,748337590000.0,,,
2001-05-30,SIEMENS,EQ,209.9,211.5,213.0,207.0,208.0,208.95,208.99,32736,684139925000.0,,,
2001-05-31,SIEMENS,EQ,208.95,207.45,211.8,204.0,208.6,210.35,208.48,13505,281547520000.0,,,
2001-06-01,SIEMENS,EQ,210.35,210.9,210.9,205.0,205.0,205.35,207.04,16383,339191490000.0,,,
2001-06-04,SIEMENS,EQ,205.35,207.5,207.5,201.15,204.0,203.65,203.13,10753,218425204999.99997,,,
2001-06-05,SIEMENS,EQ,203.65,206.0,219.95,206.0,211.2,209.2,211.59,55023,1164238055000.0,,,
2001-06-06,SIEMENS,EQ,209.2,213.7,215.9,207.05,209.0,208.25,210.25,24676,518807809999.99994,,,
2001-06-07,SIEMENS,EQ,208.25,207.0,208.9,201.1,205.0,204.9,204.94,16005,328008300000.0,,,
2001-06-08,SIEMENS,EQ,204.9,205.5,208.8,204.0,205.3,204.7,205.51,18464,379450730000.0,,,
2001-06-11,SIEMENS,EQ,204.7,205.8,208.0,203.55,206.95,207.15,206.57,13032,269204079999.99997,,,
2001-06-12,SIEMENS,EQ,207.15,208.0,208.0,203.6,206.9,205.7,205.32,26567,545486550000.0,,,
2001-06-13,SIEMENS,EQ,205.7,208.95,209.9,206.3,208.9,208.9,208.3,10401,216654065000.0,,,
2001-06-14,SIEMENS,EQ,208.9,210.5,211.9,205.35,206.7,207.05,208.52,24095,502435834999.99994,,,
2001-06-15,SIEMENS,EQ,207.05,206.0,208.8,203.0,207.5,207.35,205.78,24925,512907515000.00006,,,
2001-06-18,SIEMENS,EQ,207.35,209.7,214.1,207.55,214.0,213.2,211.05,43377,915450035000.0,,,
2001-06-19,SIEMENS,EQ,213.2,213.5,219.0,213.25,214.0,214.35,215.33,40210,865860935000.0,,,
2001-06-20,SIEMENS,EQ,214.35,205.0,215.4,205.0,214.75,214.95,214.67,9887,212248060000.0,,,
2001-06-21,SIEMENS,EQ,214.95,213.6,215.5,211.0,212.7,212.0,212.91,34774,740390200000.0,,,
2001-06-22,SIEMENS,EQ,212.0,210.3,211.0,204.15,206.0,205.75,207.85,30832,640838405000.0,,,
2001-06-25,SIEMENS,EQ,205.75,209.5,211.0,198.65,201.3,201.5,201.64,31513,635438455000.0,,,
2001-06-26,SIEMENS,EQ,201.5,200.1,204.85,199.0,203.0,203.05,203.01,29030,589351165000.0,,,
2001-06-27,SIEMENS,EQ,203.05,204.3,204.3,201.55,202.6,203.0,203.1,7421,150721900000.0,,,
2001-06-28,SIEMENS,EQ,203.0,200.25,203.25,200.25,203.0,203.0,202.98,44516,903600669999.9999,,,
2001-06-29,SIEMENS,EQ,203.0,201.25,204.5,201.15,203.0,203.05,202.86,9061,183813335000.0,,,
2001-07-02,SIEMENS,EQ,203.05,201.0,204.0,201.0,203.0,202.55,202.55,4558,92320800000.0,,,
2001-07-03,SIEMENS,EQ,202.55,205.0,208.5,201.0,203.0,202.75,202.07,6033,121910345000.0,,,
2001-07-04,SIEMENS,EQ,202.75,200.15,202.95,200.0,201.8,200.35,200.57,1752,35139280000.0,,,
2001-07-05,SIEMENS,EQ,200.35,203.0,203.85,201.4,203.0,202.55,202.62,4857,98410390000.0,,,
2001-07-06,SIEMENS,EQ,202.55,201.2,205.15,201.2,203.1,204.75,204.91,54590,1118585005000.0,,,
2001-07-09,SIEMENS,EQ,204.75,202.2,205.0,201.15,203.4,204.4,204.96,204914,4199960325000.0,,,
2001-07-10,SIEMENS,EQ,204.4,202.6,204.6,202.5,202.5,202.5,203.11,4113,83538610000.0,,,
2001-07-11,SIEMENS,EQ,202.5,202.05,203.7,201.75,201.75,201.75,201.88,1311,26466240000.000004,,,
2001-07-12,SIEMENS,EQ,201.75,202.1,202.5,201.0,202.4,201.6,201.83,946,19092980000.0,,,
2001-07-13,SIEMENS,EQ,201.6,204.0,204.0,200.0,200.0,200.15,200.85,3719,74697525000.0,,,
2001-07-16,SIEMENS,EQ,200.15,202.75,202.75,199.0,200.0,199.45,200.03,990,19802580000.0,,,
2001-07-17,SIEMENS,EQ,199.45,198.75,200.9,198.6,198.6,199.2,199.47,914,18231460000.0,,,
2001-07-18,SIEMENS,EQ,199.2,199.25,199.9,195.0,195.5,198.35,197.77,4148,82034875000.0,,,
2001-07-19,SIEMENS,EQ,198.35,196.0,198.05,185.1,192.75,192.25,192.21,6012,115559595000.0,,,
2001-07-20,SIEMENS,EQ,192.25,185.0,191.0,185.0,189.95,188.5,188.9,2937,55479260000.0,,,
2001-07-23,SIEMENS,EQ,188.5,194.0,194.0,190.85,190.9,190.9,192.28,112,2153570000.0,,,
2001-07-24,SIEMENS,EQ,190.9,190.0,190.0,185.1,186.0,185.8,186.8,1361,25422860000.0,,,
2001-07-25,SIEMENS,EQ,185.8,184.95,184.95,177.1,177.8,178.1,179.89,2733,49164530000.0,,,
2001-07-26,SIEMENS,EQ,178.1,179.5,190.5,172.0,190.0,188.4,184.85,172459,3187845575000.0,,,
2001-07-27,SIEMENS,EQ,188.4,187.75,188.0,178.05,179.95,179.5,181.99,1998,36362490000.0,,,
2001-07-30,SIEMENS,EQ,179.5,184.95,184.95,179.2,183.9,182.2,180.12,10505,189212900000.0,,,
2001-07-31,SIEMENS,EQ,182.2,184.95,190.0,178.95,190.0,187.55,182.62,15174,277100755000.0,,,
2001-08-01,SIEMENS,EQ,187.55,185.1,185.1,180.25,181.15,181.6,182.32,2434,44376565000.0,,,
2001-08-02,SIEMENS,EQ,181.6,182.0,193.25,179.1,192.0,192.15,188.78,72977,1377667225000.0,,,
2001-08-03,SIEMENS,EQ,192.15,191.0,191.25,185.1,187.9,186.45,189.63,1816,34437410000.0,,,
2001-08-06,SIEMENS,EQ,186.45,187.5,189.15,185.25,188.5,186.4,187.55,728,13653779999.999998,,,
2001-08-07,SIEMENS,EQ,186.4,183.05,188.5,183.05,187.05,187.9,186.71,757,14133820000.000002,,,
2001-08-08,SIEMENS,EQ,187.9,184.5,188.0,184.5,188.0,186.55,186.13,1326,24680210000.0,,,
2001-08-09,SIEMENS,EQ,186.55,187.9,189.95,185.0,185.05,185.7,186.98,5394,100855975000.0,,,
2001-08-10,SIEMENS,EQ,185.7,185.25,190.0,184.05,184.05,186.55,187.88,4881,91705680000.0,,,
2001-08-13,SIEMENS,EQ,186.55,191.95,192.0,184.6,184.6,185.15,186.39,643,11984610000.0,,,
2001-08-14,SIEMENS,EQ,185.15,187.3,187.3,184.7,184.7,185.0,185.19,370,6852120000.0,,,
2001-08-16,SIEMENS,EQ,185.0,184.0,184.7,183.3,184.5,184.5,184.14,416,7660035000.000001,,,
2001-08-17,SIEMENS,EQ,184.5,185.1,192.9,184.0,192.7,192.4,191.42,6374,122012370000.0,,,
2001-08-20,SIEMENS,EQ,192.4,190.0,190.0,186.55,188.0,187.45,187.62,543,10187795000.0,,,
2001-08-21,SIEMENS,EQ,187.45,188.9,188.9,186.25,186.25,187.1,187.12,372,6960770000.0,,,
2001-08-23,SIEMENS,EQ,187.1,187.5,187.5,186.0,186.0,186.35,186.61,1244,23214840000.0,,,
2001-08-24,SIEMENS,EQ,186.35,185.0,186.55,184.6,185.0,184.95,185.41,7325,135812725000.0,,,
2001-08-27,SIEMENS,EQ,184.95,191.0,191.0,184.0,190.0,188.95,186.6,17408,324826860000.0,,,
2001-08-28,SIEMENS,EQ,188.95,190.0,190.5,186.3,189.45,189.8,189.29,2763,52301055000.0,,,
2001-08-29,SIEMENS,EQ,189.8,190.0,192.0,187.0,191.0,190.95,190.16,5889,111986164999.99998,,,
2001-08-30,SIEMENS,EQ,190.95,190.0,190.0,187.35,188.0,188.0,188.33,1935,36442340000.0,,,
2001-08-31,SIEMENS,EQ,188.0,185.0,190.7,185.0,186.4,187.05,188.01,1477,27768484999.999996,,,
2001-09-03,SIEMENS,EQ,187.05,186.1,187.95,185.0,185.95,185.5,185.88,1313,24406530000.0,,,
2001-09-04,SIEMENS,EQ,185.5,185.0,192.1,184.05,192.0,192.0,189.2,5043,95413160000.0,,,
2001-09-05,SIEMENS,EQ,192.0,187.55,200.0,187.55,199.05,199.7,197.16,11736,231381465000.0,,,
2001-09-06,SIEMENS,EQ,199.7,195.5,200.5,195.5,200.0,200.0,199.38,6632,132230785000.00002,,,
2001-09-07,SIEMENS,EQ,200.0,200.0,200.45,197.0,200.3,200.1,199.88,3373,67420825000.0,,,
2001-09-10,SIEMENS,EQ,200.1,198.15,202.0,198.1,200.1,201.5,200.66,3913,78518990000.0,,,
2001-09-11,SIEMENS,EQ,201.5,200.0,201.5,197.05,197.1,198.3,199.5,1880,37505740000.0,,,
2001-09-12,SIEMENS,EQ,198.3,186.05,199.5,186.05,198.65,198.65,195.42,6921,135248910000.00002,,,
2001-09-13,SIEMENS,EQ,198.65,195.9,198.75,194.5,198.7,198.35,197.41,4288,84650160000.0,,,
2001-09-14,SIEMENS,EQ,198.35,194.7,195.5,187.75,195.0,194.95,193.58,13822,267569775000.0,,,
2001-09-17,SIEMENS,EQ,194.95,185.0,187.8,177.0,187.8,187.35,185.11,20265,375135520000.0,,,
2001-09-18,SIEMENS,EQ,187.35,188.0,193.0,180.5,190.0,190.05,189.85,10472,198805880000.0,,,
2001-09-19,SIEMENS,EQ,190.05,194.6,202.6,190.0,202.0,202.0,198.99,52612,1046916115000.0,,,
2001-09-20,SIEMENS,EQ,202.0,193.15,201.5,193.15,201.0,201.0,199.32,18012,359022605000.0,,,
2001-09-21,SIEMENS,EQ,201.0,195.05,201.5,194.0,201.0,200.65,199.49,44945,896604000000.0,,,
2001-09-24,SIEMENS,EQ,200.65,207.0,207.0,195.05,195.05,195.2,197.41,4897,96673815000.0,,,
2001-09-25,SIEMENS,EQ,195.2,199.5,199.5,192.05,192.2,192.2,195.02,10202,198958080000.0,,,
2001-09-26,SIEMENS,EQ,192.2,192.05,197.8,191.6,195.0,195.4,194.01,4800,93126065000.0,,,
2001-09-27,SIEMENS,EQ,195.4,192.3,197.5,192.3,196.75,196.65,195.27,1914,37374155000.0,,,
2001-09-28,SIEMENS,EQ,196.65,197.5,199.8,194.25,198.8,199.2,197.39,8765,173010030000.0,,,
2001-10-01,SIEMENS,EQ,199.2,196.9,197.25,195.0,195.1,195.8,196.39,16971,333288420000.0,,,
2001-10-03,SIEMENS,EQ,195.8,192.0,197.0,192.0,194.7,194.85,194.62,1120,21797540000.0,,,
2001-10-04,SIEMENS,EQ,194.85,194.5,194.5,190.55,191.35,190.95,192.53,3726,71735885000.0,,,
2001-10-05,SIEMENS,EQ,190.95,192.05,193.7,192.05,192.75,192.75,192.69,259,4990695000.0,,,
2001-10-08,SIEMENS,EQ,192.75,194.0,194.0,186.0,190.0,190.3,190.46,941,17922640000.0,,,
2001-10-09,SIEMENS,EQ,190.3,194.9,194.9,188.05,189.85,189.85,190.17,873,16601775000.0,,,
2001-10-10,SIEMENS,EQ,189.85,193.9,193.9,190.1,192.85,192.9,192.52,3341,64319315000.0,,,
2001-10-11,SIEMENS,EQ,192.9,190.0,195.0,190.0,191.55,191.75,192.58,624,12016790000.0,,,
2001-10-12,SIEMENS,EQ,191.75,194.9,194.9,191.7,192.0,192.2,192.8,1460,28149190000.000004,,,
2001-10-15,SIEMENS,EQ,192.2,193.0,193.5,189.0,190.1,190.5,190.46,5260,100180450000.0,,,
2001-10-16,SIEMENS,EQ,190.5,205.0,205.0,190.0,190.6,190.6,191.77,486,9320250000.0,,,
2001-10-17,SIEMENS,EQ,190.6,193.0,194.0,190.75,190.8,191.6,191.88,2979,57161140000.0,,,
2001-10-18,SIEMENS,EQ,191.6,192.0,194.75,190.1,190.5,190.45,192.08,2360,45330705000.0,,,
2001-10-19,SIEMENS,EQ,190.45,191.25,193.0,186.1,190.75,190.75,188.94,2756,52070610000.0,,,
2001-10-22,SIEMENS,EQ,190.75,190.05,192.9,187.7,190.5,190.5,190.33,2985,56812630000.00001,,,
2001-10-23,SIEMENS,EQ,190.5,190.5,191.5,189.1,190.0,189.6,190.35,1036,19719910000.0,,,
2001-10-24,SIEMENS,EQ,189.6,190.1,199.0,189.0,199.0,193.35,192.41,4464,85891300000.0,,,
2001-10-25,SIEMENS,EQ,193.35,200.0,200.0,191.6,198.0,197.95,197.95,104479,2068130895000.0,,,
2001-10-29,SIEMENS,EQ,197.95,195.0,197.95,191.35,191.35,192.2,193.42,2334,45144455000.0,,,
2001-10-30,SIEMENS,EQ,192.2,191.1,192.5,190.0,190.2,190.7,190.71,836,15943660000.0,,,
2001-10-31,SIEMENS,EQ,190.7,190.2,192.7,190.2,192.0,192.0,191.56,2668,51107520000.0,,,
2001-11-01,SIEMENS,EQ,192.0,190.5,193.0,190.5,190.5,191.75,191.96,1570,30136950000.0,,,
2001-11-02,SIEMENS,EQ,191.75,200.0,200.0,190.5,190.6,191.3,193.05,5894,113783880000.0,,,
2001-11-05,SIEMENS,EQ,191.3,190.75,191.7,190.5,191.0,190.8,190.99,1708,32620280000.0,,,
2001-11-06,SIEMENS,EQ,190.8,191.05,192.0,190.7,191.3,190.75,191.35,5851,111958300000.0,,,
2001-11-07,SIEMENS,EQ,190.75,193.25,194.5,190.75,193.7,191.45,192.59,2996,57699905000.00001,,,
2001-11-08,SIEMENS,EQ,191.45,194.9,196.8,193.0,194.3,194.0,194.59,5812,113093295000.0,,,
2001-11-09,SIEMENS,EQ,194.0,192.0,198.5,192.0,195.6,195.6,196.04,5944,116526995000.0,,,
